thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2684518517755436,0.348105549707165,VT8020,VT8020,16.475779902696754,4.005520731527633,CPG,CPG,0.07354597789156408,0.5783802763631878,3.7035999648280544,-0.03728862718920656,0,-2.9099633801881795,50.2,9.2,10.8
0.26737554035659283,0.348487349541339,VT8020,VT8020,16.446212210775375,4.012068518537686,CPG,CPG,0.07387558074376735,0.5779088034754876,3.657026485806157,-0.0381043926025082,7,-2.9083582357055002,50.3,9.2,10.9
0.26672003081736373,0.3484791750904406,VT8020,VT8020,16.45109233677323,4.011412533802169,CPG,CPG,0.07366218143865767,0.5772816478918448,3.6522975028932425,-0.0366308560119033,0,-2.9276275941191026,50.3,9.2,10.8
0.2675053377872441,0.3484613869162235,VT8020,VT8020,16.48260654043196,4.014017603748206,CPG,CPG,0.07378609246791124,0.5783225382719779,3.652114842319541,-0.03565245638548453,2,-2.9205400355495583,50.3,9.2,10.8
0.2669800658754194,0.3484127361511077,VT8020,VT8020,16.503553325698615,4.011473520293822,CPG,CPG,0.07348980867525064,0.5777147735191682,3.656203055565919,-0.03996459800546637,5,-2.924081053757149,50.3,9.2,10.8
0.26596650949849077,0.3483445884471218,VT8020,VT8020,16.546514893339356,4.021374166906694,CPG,CPG,0.07380840198284479,0.5761971607202359,3.646443535355485,-0.03750140231914223,2,-2.907356161901214,50.3,9.2,10.7
0.2665380671714797,0.3483167505808801,VT8020,VT8020,16.488506204861345,4.014040611397566,CPG,CPG,0.07359949517716029,0.5769002112447801,3.657780549372745,-0.03858653162853232,3,-2.9215225564565395,50.3,9.2,10.7
0.2691272934006096,0.3481903083851052,VT8020,VT8020,16.480560339050133,4.013144615222309,CPG,CPG,0.07388537665124523,0.5788432702853026,3.7109692519985904,-0.03993699647121396,0,-2.9244464457250103,50.2,9.1,10.8
0.2684189996334722,0.3481861039658934,VT8020,VT8020,16.492616799521578,4.012126226941859,CPG,CPG,0.0738377369673231,0.5782888625595936,3.691205616560857,-0.03916431877743998,3,-2.924300407175811,50.3,9.1,10.7
0.26848517931198695,0.3480689357409394,VT8020,VT8020,16.444821779873507,4.0176263843381035,CPG,CPG,0.0739194376576925,0.5780584430602578,3.692074499742745,-0.04147159894156016,4,-2.9282435211736866,50.3,9.1,10.6
0.26895880732543176,0.348164447432623,VT8020,VT8020,16.475950251478295,4.013859638897582,CPG,CPG,0.07375423707895576,0.5789213064862588,3.6966162165293515,-0.040164047556418225,7,-2.929489670254987,50.3,9.1,10.8
0.26974099406680674,0.3480025708577503,VT8020,VT8020,16.4483973307947,4.01311616563425,CPG,CPG,0.07371851714857311,0.5796410705334811,3.7091634350448466,-0.04081564355126166,1,-2.932782881167817,50.2,9.2,10.7
0.27121253082453284,0.34790003650139545,VT8020,VT8020,16.481426988144626,4.00943958171427,CPG,CPG,0.07354949386819407,0.5809873688169364,3.7501006577592575,-0.041624864088312785,6,-2.9407342188422065,50.2,9.1,10.7
0.27228323176562175,0.3478490061164468,VT8020,VT8020,16.491555746892494,4.0133487783723645,CPG,CPG,0.07381539636656886,0.5817449528213481,3.7634837994368193,-0.040574037698734466,6,-2.9509627573700765,50.2,9.1,10.7
0.27411301886959893,0.3477242694112423,VT8020,VT8020,16.45250643978354,4.013512505004234,CPG,CPG,0.0738968466351281,0.5832358848431125,3.7973580070480093,-0.041189341568635074,0,-2.9547944304677056,50.2,9.1,10.7
0.2718201957922655,0.3478540340961017,VT8020,VT8020,16.49639364575011,4.014156715656717,CPG,CPG,0.07404500818930003,0.580769455112158,3.763793519935384,-0.04158670710470358,0,-2.945221135385459,50.2,9.1,10.7
0.2722838371782218,0.34815183603716887,VT8020,VT8020,16.444827513400732,4.021922501334451,CPG,CPG,0.0739695776358958,0.5822203295111796,3.7480740222464917,-0.04021284980812956,2,-2.9416288046303585,50.2,9.1,10.8
0.27098475092869323,0.34821045132259154,VT8020,VT8020,16.455414116074827,4.03321295955458,CPG,CPG,0.07432276019176864,0.5806674859613639,3.7230519654411927,-0.0368415842691292,4,-2.936403319215953,50.2,9.1,10.7
0.273534831392913,0.347904588955232,VT8020,VT8020,16.49021129063206,4.016826873742677,CPG,CPG,0.0742147854482824,0.5826521534891594,3.7857871386253983,-0.03923458153041759,1,-2.9455472031595944,50.1,9.1,10.7
0.27268070186712207,0.34814361176929,VT8020,VT8020,16.508982210879385,4.021503085797555,CPG,CPG,0.07402368342134785,0.5824688076339752,3.749154707510728,-0.038980226091466896,5,-2.955629660039017,50.3,9.1,10.7
0.27174844780471974,0.34810994858039396,VT8020,VT8020,16.511058236820425,4.022630921997826,CPG,CPG,0.07410942347673834,0.5814750922007712,3.735468764053426,-0.03790050409737056,5,-2.9472829569913226,50.2,9.1,10.7
0.27351123653128784,0.34824897091296025,VT8020,VT8020,16.50317525306095,4.024650312645927,CPG,CPG,0.07427480152364949,0.5831619042386549,3.7667310984795064,-0.036694490317750406,5,-2.9583722518891067,50.2,9.1,10.8
0.27462688075501546,0.34802383226231565,VT8020,VT8020,16.502650342631657,4.025450918024243,CPG,CPG,0.07457762156585934,0.5834428376302817,3.8009431909193103,-0.03654553061974797,0,-2.96073818792461,50.2,9.0,10.7
0.2751186735529396,0.34762652811229544,VT8020,VT8020,16.513695644333623,4.022861702355425,CPG,CPG,0.0743544231950076,0.5834161273009686,3.82701407366014,-0.03745837574504374,7,-2.9629526392846612,50.1,9.0,10.7
0.27504856055181365,0.3480443568388912,VT8020,VT8020,16.48723177869465,4.028362107835069,CPG,CPG,0.07427285092697755,0.5845777596921917,3.789958776967921,-0.03602861708029681,5,-2.9606316338092085,50.2,9.0,10.7
0.2759578843862617,0.34790113850196414,VT8020,VT8020,16.477889354698416,4.032096857981932,CPG,CPG,0.07431936496077582,0.5853548968767699,3.797835817266412,-0.039161809212804544,7,-2.9604256058899643,50.2,9.0,10.7
0.27676195439507323,0.347818777104778,VT8020,VT8020,16.481511200267267,4.036414973900751,CPG,CPG,0.07436582903552502,0.585861902683888,3.818763168861239,-0.04136367946129771,0,-2.969531505316947,50.2,9.0,10.7
0.2752696941583229,0.34789316295906675,VT8020,VT8020,16.478104286928815,4.031608018238747,CPG,CPG,0.07412907374801408,0.5846673966993263,3.793963880101981,-0.04222937968796403,0,-2.96734361302238,50.2,9.1,10.7
0.2774098477314263,0.3477388573814958,VT8020,VT8020,16.486226294076772,4.045402667298188,CPG,CPG,0.0742900923355903,0.5865458626084395,3.8262955295192542,-0.04115671170967872,3,-2.9769917339662064,50.2,9.0,10.6
0.27855882960424877,0.3474160712231148,VT8020,VT8020,16.505912294311194,4.03800071849929,CPG,CPG,0.07428925897507409,0.5869793020326826,3.8727819954960414,-0.03941664601147821,2,-2.9766647455443316,50.1,9.0,10.6
0.27667284771503203,0.3476365045193599,VT8020,VT8020,16.51014201634856,4.038893755869333,CPG,CPG,0.07410988765924478,0.5856200262096105,3.8269764800763557,-0.04156289058950002,7,-2.9661775619845305,50.2,9.0,10.7
0.27842573623609745,0.3472488391737562,VT8020,VT8020,16.49990812052944,4.03720319770904,CPG,CPG,0.07433771328852778,0.5865312989397253,3.8749527322294353,-0.03859555582021845,1,-2.980585352320425,50.1,9.0,10.6
0.2793517872097076,0.34721204110087966,VT8020,VT8020,16.46388573115165,4.038277432133602,CPG,CPG,0.07435456608865289,0.5875019506485304,3.8848956648546413,-0.03700399338945726,5,-2.9839483403037814,50.1,9.0,10.6
0.27829022957717436,0.34729834889019884,VT8020,VT8020,16.482000606778872,4.031234441459523,CPG,CPG,0.07418227050131576,0.5868618007914708,3.858595816564771,-0.03991307485224049,5,-2.9734250272855647,50.1,9.0,10.7
0.27929336791107523,0.34716473827681804,VT8020,VT8020,16.51060721435669,4.026130198565043,CPG,CPG,0.0741860052120459,0.5873041655632352,3.892729567859762,-0.04063239464661428,3,-2.9796733464034793,50.1,9.0,10.7
0.2793702663348603,0.3470322146646552,VT8020,VT8020,16.488633028325097,4.021571230093109,CPG,CPG,0.07406032502807956,0.5873722614617997,3.8981505311074383,-0.04125062804585844,7,-2.976576753803475,50.1,9.0,10.7
0.27963589956097834,0.3463204165120936,VT8020,VT8020,16.53794842847948,4.019349264310267,CPG,CPG,0.07425439743624888,0.5864865314254983,3.9282575932471393,-0.03981347532001345,2,-2.980438676466367,50.0,9.0,10.5
0.28192177787847716,0.3459022960662701,VT8020,VT8020,16.534396450568956,4.0154220304785735,CPG,CPG,0.07421660313396938,0.5880653244172799,3.973113718651216,-0.04394062433870727,2,-2.9880822620101766,50.0,8.9,10.5
0.2789613953152629,0.3463604634029244,VT8020,VT8020,16.49279950586463,4.008309391193052,CPG,CPG,0.07413298262295595,0.5858164431440245,3.921867493539656,-0.03954030805369113,4,-2.9664266832406,50.0,9.0,10.6
0.2787009288353562,0.34601339781861246,VT8020,VT8020,16.54308778206911,4.0079129749174,CPG,CPG,0.07431330647977565,0.5846960431458057,3.933897945372385,-0.04343127156246385,3,-2.9746338536498453,50.0,9.0,10.4
0.2788888917015749,0.34625749130852057,VT8020,VT8020,16.526101845140694,4.006371003024087,CPG,CPG,0.07388147773389725,0.5859550318901237,3.9164061058033144,-0.04250513830676206,3,-2.9730185798480364,50.0,9.0,10.5
0.2799803982272828,0.3462397073577212,VT8020,VT8020,16.529119949234577,4.009940610158609,CPG,CPG,0.07417164126042824,0.5868645711002816,3.9238869367539575,-0.04121572879793001,7,-2.982054155713448,50.0,9.0,10.5
0.2808887928550226,0.345971698564542,VT8020,VT8020,16.50685053168111,4.003189312998917,CPG,CPG,0.07402406508393797,0.5874110429074585,3.9560835869466016,-0.043452228259829306,7,-2.9848482773813747,50.0,9.0,10.5
0.2801636106346641,0.34600253651552604,VT8020,VT8020,16.525835357407395,4.006798592003707,CPG,CPG,0.07426572038798122,0.5865984379965503,3.943942513104809,-0.03805060745506328,5,-2.982388604376415,50.0,9.0,10.5
0.2823293656831379,0.3456103163672523,VT8020,VT8020,16.462392359382466,4.001077520177414,CPG,CPG,0.07405187675671568,0.5881220846722024,4.002098356673715,-0.04330213853369114,1,-2.9907337153541635,50.0,9.0,10.5
0.2817313645022295,0.3460435369030144,VT8020,VT8020,16.45693420160236,4.006238083688199,CPG,CPG,0.07405446150223846,0.5884362073269638,3.9640346490789966,-0.04062412844097385,0,-2.980362231319801,50.0,9.0,10.5
0.28063321022775345,0.3462533857456176,VT8020,VT8020,16.483063734650628,4.006214396932414,CPG,CPG,0.07416120946593377,0.5873014087244286,3.9524214599490386,-0.040241053122066495,2,-2.980642549197048,50.0,9.0,10.5
0.28165196417778604,0.3458575775556189,VT8020,VT8020,16.534212922536984,4.010759568424025,CPG,CPG,0.07403380874890896,0.5880898419461881,3.969203998398194,-0.04126852285391358,4,-2.998190645848816,50.0,9.0,10.4
0.27913623223506684,0.34622347732987535,VT8020,VT8020,16.505668524389243,4.002455177060684,CPG,CPG,0.07376830571306492,0.5862774739042005,3.924126513654703,-0.043624640611545695,7,-2.981980215827953,50.0,9.0,10.4
0.28137544234091233,0.34563407953241476,VT8020,VT8020,16.477464976913538,4.001007423906251,CPG,CPG,0.07362187228767292,0.5877939701982275,3.9746396330834477,-0.04639987102204812,3,-2.9756303316315065,50.0,9.0,10.5
0.28107298834720673,0.34572631888678257,VT8020,VT8020,16.49348840080758,4.0030269964880825,CPG,CPG,0.07361691733124423,0.5877805335376362,3.9647549271834075,-0.04360079115989768,1,-2.992923527381882,50.0,9.0,10.4
0.2835670215379168,0.3452968542969934,VT8020,VT8020,16.491969449237157,4.003525904503038,CPG,CPG,0.07370268114068601,0.5894456917055515,4.0136854013430385,-0.046594431058204266,0,-2.998602415002246,50.0,9.0,10.5
0.28387255987115495,0.3448770591304576,VT8020,VT8020,16.520652148024887,4.001554789011904,CPG,CPG,0.07383907774041208,0.5891410010919773,4.030523914237962,-0.045221152057721925,3,-2.9879047486381647,50.0,9.0,10.4
0.2839831646709571,0.3451518296534315,VT8020,VT8020,16.512372994437573,4.002632450228019,CPG,CPG,0.07374835618795891,0.5897513106633687,4.017524470500319,-0.04448043582209604,4,-3.000894017518709,50.0,9.0,10.4
0.2842708654164444,0.34475556935266943,VT8020,VT8020,16.538994331354257,4.002667455210769,CPG,CPG,0.07380155305160943,0.5894537653338826,4.040396556954628,-0.04431543891398659,6,-2.98855984070606,50.0,8.9,10.4
0.2834822068304017,0.34533904364485346,VT8020,VT8020,16.5126385448241,4.00875062929302,CPG,CPG,0.07395689404897357,0.5892255715868635,4.013196230086872,-0.04461840558895003,3,-3.0015115637521057,50.0,9.0,10.4
0.2842675003963212,0.34492859790996716,VT8020,VT8020,16.530087336274953,4.0033129758414505,CPG,CPG,0.0736847410925093,0.5897816203134121,4.0315364017608895,-0.04796632570470738,5,-2.9938175747916556,50.0,9.0,10.4
0.2840158809552603,0.3450612754106171,VT8020,VT8020,16.535610188428723,4.003873878080307,CPG,CPG,0.07362009060199286,0.5897146460531468,4.03226317636414,-0.04593226680628293,1,-3.000204113989993,50.0,9.0,10.4
0.28381097369277547,0.3450468541823227,VT8020,VT8020,16.533679477929525,4.006808498997385,CPG,CPG,0.0738142744302489,0.5894860845308654,4.019036346765516,-0.043206215383363666,5,-3.0011177941608604,50.0,9.0,10.4
0.28477141397198535,0.34504088327259186,VT8020,VT8020,16.510624417089357,4.001604388968178,CPG,CPG,0.07339565280828703,0.5906389246805964,4.039286101368339,-0.04543221801432229,5,-3.003810584309428,50.0,9.0,10.4
0.2848529820636171,0.3449982531352711,VT8020,VT8020,16.5240030304437,4.001874782033391,CPG,CPG,0.0736190406789624,0.5903217530830428,4.0511198337321055,-0.043103605908575204,5,-3.0098609632320077,50.0,8.9,10.4
0.2845061185804305,0.3452017343527922,VT8020,VT8020,16.537124633840225,4.001746402048074,CPG,CPG,0.07339306596209783,0.590484315873452,4.041505711292071,-0.04345645421162514,5,-3.003004453339902,50.0,9.0,10.4
0.28277736339360887,0.34553109168979856,VT8020,VT8020,16.520514918536406,4.002836994458779,CPG,CPG,0.07350111042226061,0.5892997241493578,3.9995693634158647,-0.041919893928619834,4,-2.9987314244747703,50.0,9.0,10.4
0.28398408698348787,0.3455530500122275,VT8020,VT8020,16.496112015794303,4.00224261368676,CPG,CPG,0.07337773351977434,0.5904478675005862,4.02226704112549,-0.043587263616314154,2,-2.9981367145169457,50.0,9.0,10.4
0.2830551761183194,0.3456812440841957,VT8020,VT8020,16.48821924293949,4.000760377181932,CPG,CPG,0.07346348414917872,0.5896523980365267,4.009344376799654,-0.04111685606558413,5,-3.0034342949202215,50.0,9.0,10.5
0.28334276853496887,0.3456269552607025,VT8020,VT8020,16.497566068111613,4.002304682554905,CPG,CPG,0.07350240592687804,0.5899750156664181,4.010135075498828,-0.03863696333812805,1,-3.0050310099987874,50.0,9.0,10.5
0.2831772356334463,0.34570225543142497,VT8020,VT8020,16.501976422600414,4.002108130744611,CPG,CPG,0.07353578891769529,0.589797694308948,4.010763743120729,-0.03942743840364882,6,-2.9985704608204027,50.0,9.0,10.4
0.28405067466753187,0.34539091972138025,VT8020,VT8020,16.548280611497386,4.000428225333697,CPG,CPG,0.0735838865414153,0.5900536145547941,4.032048673423512,-0.04222727996866715,7,-3.002722116326466,50.0,9.0,10.4
0.28439625650364453,0.34537920772673025,VT8020,VT8020,16.51762945258255,4.000236752599371,CPG,CPG,0.07358227733495246,0.590278319769077,4.042261884277013,-0.042292807627818174,0,-3.006325404021704,50.0,9.0,10.5
0.2834528535604779,0.3455887194648093,VT8020,VT8020,16.509416828834066,4.002908894342698,CPG,CPG,0.07365197224107665,0.5897169013502106,4.012557549299324,-0.044234084835742316,6,-3.004250396697528,50.0,9.0,10.4
0.28417024937250296,0.3455288631147918,VT8020,VT8020,16.505986134086314,4.001333745460513,CPG,CPG,0.07355384545422652,0.5903536850131117,4.035616787678457,-0.04180257503429785,3,-3.006972784966775,50.0,8.9,10.5
0.28414653465816586,0.34541369363723096,VT8020,VT8020,16.513308846058134,4.000821050556134,CPG,CPG,0.07345311437302846,0.5903275636617484,4.038952501296898,-0.041312745260997596,5,-3.000021406567567,50.0,9.0,10.4
0.28419184876009673,0.3454676093694778,VT8020,VT8020,16.520004416097372,4.000660252380342,CPG,CPG,0.07330260407905663,0.5905375772348238,4.0369820447593,-0.04242894605851544,2,-3.0005371994333236,50.0,9.0,10.5
0.28343055151222823,0.34557715722339916,VT8020,VT8020,16.509857231229482,4.00106946015815,CPG,CPG,0.07332734526840952,0.5901074840032727,4.011530255923619,-0.043074598846767564,6,-3.006330202384017,50.0,9.0,10.4
0.28387230968301497,0.34560619725831976,VT8020,VT8020,16.511994658155007,4.002029468801793,CPG,CPG,0.07349019298950668,0.590296100430059,4.021442850947044,-0.04128285481992844,3,-3.002643800012337,50.0,9.0,10.5
0.28407481204310253,0.3453810498651498,VT8020,VT8020,16.536675087965925,4.000155746129793,CPG,CPG,0.07341786723806548,0.590203951174535,4.038927951052894,-0.039849021387588834,6,-3.0028529560339754,50.0,9.0,10.4
0.28472134139387256,0.345317264870566,VT8020,VT8020,16.513549431372404,4.000321466113345,CPG,CPG,0.07342789841997234,0.59065570424867,4.051645115219069,-0.041953471871666315,6,-3.0052690966331634,50.0,8.9,10.4
0.28433572988486044,0.3454447751446264,VT8020,VT8020,16.52645597829804,4.0000251161595495,CPG,CPG,0.07344194703396437,0.590418507895155,4.044870215981109,-0.040763662721983396,2,-3.0082007607015666,50.0,9.0,10.5
0.2844316731034042,0.3452965736829075,VT8020,VT8020,16.512824047708456,4.000078770535438,CPG,CPG,0.07341347629115552,0.5904274798478608,4.046352499722237,-0.039969030224372704,6,-3.008142446322892,50.0,9.0,10.4
0.2845096857339926,0.3452919353436459,VT8020,VT8020,16.509906212878455,4.000243493698835,CPG,CPG,0.07349492285662673,0.5903629445868193,4.048688508084287,-0.04148379935182511,2,-3.008005393495507,50.0,8.9,10.4
0.28423855357052297,0.34551181131944225,VT8020,VT8020,16.511289165391435,4.000511913655274,CPG,CPG,0.07355284440139265,0.5903559863671608,4.037296819039749,-0.039944303842732065,1,-3.006772617847628,50.0,9.0,10.4
0.2850865175688302,0.3451823945704708,VT8020,VT8020,16.51670786212973,4.00038456788509,CPG,CPG,0.07366227575513615,0.5905943925192348,4.0627611785258155,-0.03821703158299372,5,-3.0041906915067838,50.0,8.9,10.4
0.2846198987487375,0.3453047619147411,VT8020,VT8020,16.499192528528248,4.001040735649845,CPG,CPG,0.07361352507788776,0.5904445922050021,4.048020827181624,-0.03880933035929579,5,-3.0130649780556125,50.0,8.9,10.4
0.2843797224657193,0.3453506896598108,VT8020,VT8020,16.493057660618422,4.000450963763133,CPG,CPG,0.0736240707178219,0.5902952987916839,4.043922660641327,-0.03871427427058105,3,-3.009149719965757,50.0,9.0,10.4
0.2840555523878981,0.3453579920522848,VT8020,VT8020,16.5122721578328,4.00027347887281,CPG,CPG,0.07360865888162602,0.5899962367729836,4.041070627728925,-0.03800152713618088,6,-3.0036723860219223,50.0,9.0,10.4
0.2844351114691617,0.34543499803504896,VT8020,VT8020,16.49769213342031,4.000981916585266,CPG,CPG,0.07358843439556732,0.5904629426203603,4.0404702408443445,-0.03883709470675045,7,-3.0026745642117243,50.0,9.0,10.5
0.28390440455676047,0.34551095581540237,VT8020,VT8020,16.493137958817506,4.000504327979731,CPG,CPG,0.07364316896705148,0.5900385969381687,4.03096770309468,-0.03816948956627719,5,-3.0073815469241274,50.0,9.0,10.5
0.28415190686074865,0.3454075218119666,VT8020,VT8020,16.49297758791141,4.000612523056238,CPG,CPG,0.07368515272581011,0.5901016937581306,4.037094989583419,-0.0388704984375412,1,-3.0084072668927386,50.0,9.0,10.4
