thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1500104873087671,0.3480266187647172,MN8014,MN8014,9.024693056333312,7.943073123023339,CPG,CPG,0.10254232588285372,0.3001601362881445,0.017735886042617593,-1.5701848252789747,1,-3.7772236359430127,82.0,7.3,50.0
0.15001039547501935,0.3480114654230644,MN8014,MN8014,9.025953918470577,7.943191389454522,CPG,CPG,0.10252766550882411,0.30015499726822853,0.017735473790339303,-1.5702187916478658,7,-3.7768337868156863,81.9,7.3,50.0
0.15000879063315972,0.348012424766606,MN8014,MN8014,9.02590983630968,7.943341644599747,CPG,CPG,0.1025357152343564,0.3001551037613411,0.017548495031660977,-1.5701961271236369,6,-3.7770196949337747,81.9,7.3,50.0
0.1500100041587072,0.3480068717034405,MN8014,MN8014,9.027203528723426,7.943167596167116,CPG,CPG,0.10252411809975448,0.30015186817783673,0.01763143202505024,-1.5702340189571777,3,-3.7764917416179573,81.9,7.3,50.0
0.15001096360552507,0.3480025330963503,MN8014,MN8014,9.027987346571596,7.943144670517775,CPG,CPG,0.10251999717605773,0.3001504628917575,0.017575176964260166,-1.5702649618864304,3,-3.777683472158396,81.8,7.3,50.0
0.15001032304979664,0.3479976586326416,MN8014,MN8014,9.027339741267172,7.9430978448418585,CPG,CPG,0.10251299140773368,0.3001531531627049,0.017691444018775086,-1.570252035388545,1,-3.7767943324639144,81.8,7.3,50.0
0.15000976761325402,0.34800276782518713,MN8014,MN8014,9.027521512584698,7.943031218260228,CPG,CPG,0.10252375338890835,0.30015514229953816,0.01755417922540456,-1.5702378283696565,5,-3.7769672485954993,81.8,7.3,50.0
0.15001130708320867,0.34799832962149346,MN8014,MN8014,9.02798261244451,7.942847325765905,CPG,CPG,0.1025096423823614,0.30015211679391923,0.017554023502504512,-1.5702671441455158,5,-3.777363083476033,81.8,7.3,50.0
0.1500102479674313,0.3479963809982712,MN8014,MN8014,9.026925844641424,7.943057480256172,CPG,CPG,0.10250725300907891,0.3001501058740606,0.01786414102709937,-1.5702337160544835,2,-3.7762755116948457,81.9,7.3,50.0
0.15000997133903032,0.3480011236990982,MN8014,MN8014,9.02690175797862,7.943018566813021,CPG,CPG,0.1025176304036686,0.3001514803817563,0.01793046015199392,-1.5702287701735327,0,-3.7776478505685027,81.9,7.3,50.0
0.15001100298445844,0.34798731460698124,MN8014,MN8014,9.026511994387327,7.942942501625835,CPG,CPG,0.10249905079029137,0.30015154149276835,0.018077080798689305,-1.5702287693296113,6,-3.758166617419051,81.9,7.3,50.0
0.15001014775460647,0.3479962887846088,MN8014,MN8014,9.025857400835456,7.943225805453921,CPG,CPG,0.10250660807215349,0.3001538267330593,0.01798150492855625,-1.5702349839440055,6,-3.7767366948586445,81.9,7.3,50.0
0.15000927894374452,0.3479966738286691,MN8014,MN8014,9.025666324151066,7.943122409030083,CPG,CPG,0.10251369796053914,0.30015229854407016,0.017937639270996078,-1.5702143479786677,2,-3.777127349630365,81.9,7.3,50.0
0.15001055460344345,0.34800120922067834,MN8014,MN8014,9.025434218940902,7.943157375447311,CPG,CPG,0.10251152582013277,0.3001560594228665,0.017971066645547137,-1.5702305762485753,1,-3.77676949573731,81.9,7.3,50.0
0.15000977920807787,0.34799966956703776,MN8014,MN8014,9.025826536635112,7.943174990379479,CPG,CPG,0.10251427466171106,0.3001534364062373,0.01808777442519643,-1.5702334855778801,6,-3.776912602739148,82.0,7.3,50.0
0.15000896149792445,0.34800371828843185,MN8014,MN8014,9.024594355902758,7.943342588890099,CPG,CPG,0.10252318762756979,0.30015854956584476,0.017927676304473065,-1.5702039320697536,5,-3.7775864606030205,81.9,7.3,50.0
0.15000940324480966,0.3479943130074215,MN8014,MN8014,9.025088516919082,7.943084443562763,CPG,CPG,0.10250852483899242,0.30015646144990404,0.01797116680412233,-1.5702221670163896,6,-3.7772158046679616,81.9,7.3,50.0
0.15000829475329064,0.3479990349244505,MN8014,MN8014,9.024710818479335,7.943039288742059,CPG,CPG,0.10251761644402743,0.30015692463225757,0.01787287176396508,-1.57020228561852,6,-3.777462273332508,81.9,7.3,50.0
0.1500099335510674,0.34799978261088194,MN8014,MN8014,9.025122937097464,7.943135949928553,CPG,CPG,0.10251109428412823,0.30015676680682307,0.01800147077220674,-1.5702199403330015,7,-3.776861769248661,81.9,7.3,50.0
0.15000959443971926,0.3479985767644514,MN8014,MN8014,9.02569729914591,7.943076992903024,CPG,CPG,0.10251099944366293,0.3001530264262379,0.017890407714524322,-1.5702284122620722,7,-3.776984936903922,81.9,7.3,50.0
0.15001034125202775,0.34799956565035967,MN8014,MN8014,9.025763639265632,7.9430541896039575,CPG,CPG,0.10250734202661432,0.30015091552815754,0.018187305649930315,-1.5702394135305957,2,-3.776739496759909,82.0,7.3,50.0
0.15000992616899564,0.3479983330364582,MN8014,MN8014,9.025656721714642,7.943012347281815,CPG,CPG,0.10250842488776835,0.3001529351769996,0.01792192396462379,-1.5702248740250775,1,-3.7767336290641094,81.9,7.3,50.0
0.15001048767034436,0.3479950317028526,MN8014,MN8014,9.025997057875836,7.943146035709526,CPG,CPG,0.10250163740448984,0.3001518330496528,0.018204803515787214,-1.570246168594752,1,-3.7762196739644214,82.0,7.3,50.0
0.1500102262767823,0.3479924797190638,MN8014,MN8014,9.025041979879635,7.94296121768953,CPG,CPG,0.10250003550212564,0.3001555777843566,0.018081067715394968,-1.5702292301649343,4,-3.7774579081537736,81.9,7.3,50.0
0.15001116407134357,0.3479869593016312,MN8014,MN8014,9.026072937231532,7.942798293602808,CPG,CPG,0.10249054352755624,0.300151872658622,0.018154163340507692,-1.5702522857997705,3,-3.7802402967781754,81.9,7.3,50.0
0.1500119219404598,0.3479895348214234,MN8014,MN8014,9.026242686975461,7.942845251236633,CPG,CPG,0.10248874035936409,0.30014885072803577,0.018240783441559057,-1.5702570336257402,7,-3.7768257081258256,82.0,7.3,50.0
0.1500129012695682,0.347990876435564,MN8014,MN8014,9.027394193844373,7.942811850856979,CPG,CPG,0.10248799230220905,0.3001453564100558,0.0182949478045737,-1.570284531843413,0,-3.7774192955827663,82.0,7.3,50.0
0.15001281724610457,0.34798774741452976,MN8014,MN8014,9.027078480362388,7.942667123491164,CPG,CPG,0.10248392758521604,0.30014753514388515,0.01840008168088532,-1.570283325746762,1,-3.778511412006516,82.0,7.3,50.0
0.15001225369596324,0.3479816045648937,MN8014,MN8014,9.026750374537897,7.94260535232937,CPG,CPG,0.10247774952644965,0.3001463645417029,0.018581416151905512,-1.5702650948097807,3,-3.7758935174837593,82.1,7.3,50.0
0.15001099377494873,0.34799347197932995,MN8014,MN8014,9.025885410968232,7.942833565237087,CPG,CPG,0.10249395753281487,0.30014760102860183,0.018502436387084917,-1.5702323742158786,4,-3.7769847896929196,82.1,7.3,50.0
0.15001182048147543,0.3479999841822162,MN8014,MN8014,9.025644517020792,7.942892623489191,CPG,CPG,0.102501693252771,0.30014893477189947,0.018498035842878326,-1.5702315927251411,3,-3.7770669728369235,82.1,7.3,50.0
0.15001215789552833,0.34799677068111873,MN8014,MN8014,9.025054772448529,7.943161220631392,CPG,CPG,0.10249821612583021,0.30014975410502104,0.018558087922325765,-1.5702263507093221,1,-3.7764193709782967,82.1,7.3,50.0
0.15001253472008663,0.3479971160445259,MN8014,MN8014,9.026723838677313,7.94280005113797,CPG,CPG,0.10250088440620622,0.3001469486204211,0.018474084259792016,-1.5702570108260938,0,-3.7776141392160154,82.1,7.3,50.0
0.15001296554657176,0.34799130771028836,MN8014,MN8014,9.025718379562113,7.942835149636467,CPG,CPG,0.10249347777410195,0.3001508195663152,0.01852234189306779,-1.5702354680212025,6,-3.7768026483983315,82.1,7.3,50.0
0.15001542465951326,0.34799075420925785,MN8014,MN8014,9.026416780694543,7.942971008888135,CPG,CPG,0.10248477187328453,0.3001494266750573,0.018676868811270824,-1.5702729328951939,1,-3.7769205493155464,82.1,7.3,50.0
0.15001458791818792,0.3479929444305151,MN8014,MN8014,9.025955401160203,7.942930480322342,CPG,CPG,0.10248863520450094,0.30014958650750784,0.01857079339209412,-1.5702585571835566,5,-3.7770530746486535,82.1,7.3,50.0
0.1500148949312097,0.3479896754488083,MN8014,MN8014,9.026368982092233,7.942995838019992,CPG,CPG,0.10248154341084358,0.3001477965058424,0.018635165168311547,-1.5702861968896367,4,-3.7764940021703106,82.1,7.3,50.0
0.15001369647603394,0.3479857967323388,MN8014,MN8014,9.026581736353423,7.943016238087413,CPG,CPG,0.10247811030247125,0.3001482611615553,0.018371773537625417,-1.570290494882163,7,-3.7762118291451157,82.0,7.3,50.0
0.15001328493662625,0.3479772338438517,MN8014,MN8014,9.026829541648299,7.943102864978608,CPG,CPG,0.1024720395469847,0.30014551825318136,0.018518746929657118,-1.5702980442834735,4,-3.7760924805778906,82.0,7.3,50.0
0.1500135907751429,0.34797981078515344,MN8014,MN8014,9.026946472057077,7.9429951060182615,CPG,CPG,0.10247361050371687,0.30014412579834876,0.018718697865195887,-1.570292911303297,6,-3.7763497436148494,82.1,7.3,50.0
0.15001348153751404,0.34798035297400454,MN8014,MN8014,9.026675034653119,7.942835696814605,CPG,CPG,0.10248021019238601,0.3001461576645136,0.018442495163070827,-1.57027310430455,4,-3.7771384251037072,82.0,7.3,50.0
0.15001488122508702,0.3479905698675416,MN8014,MN8014,9.026515022658046,7.942867751994834,CPG,CPG,0.10248414752105549,0.3001471817163232,0.01859430351915192,-1.5702913801928817,5,-3.7767942396924554,82.1,7.3,50.0
0.1500134838196983,0.3479877527216933,MN8014,MN8014,9.02592530487434,7.9426380926435804,CPG,CPG,0.10248481437943374,0.30014925312307117,0.01866084827462247,-1.5702542072396857,0,-3.7777844590432856,82.1,7.3,50.0
0.15001352228418777,0.347985524355659,MN8014,MN8014,9.025705910691823,7.9426671587256505,CPG,CPG,0.10248137597424459,0.30014848163386687,0.018720032106388576,-1.5702528105207478,1,-3.7777598212613737,82.1,7.3,50.0
0.15001337781853713,0.34798194785713443,MN8014,MN8014,9.027120247203346,7.942589619917118,CPG,CPG,0.10247441020097195,0.3001446642469204,0.018459919006291133,-1.5702827481170523,5,-3.7574996744214832,82.0,7.3,50.0
0.1500130361066193,0.3479805853343632,MN8014,MN8014,9.026299825929017,7.942720217550767,CPG,CPG,0.10247318079566142,0.3001448840483546,0.0186176908961068,-1.5702701114249957,7,-3.7758970521710444,82.1,7.3,50.0
0.150014043141581,0.34798034709004966,MN8014,MN8014,9.027937605230282,7.942401893321373,CPG,CPG,0.10247272946006569,0.30014124104332524,0.018687244934437533,-1.570292030440095,3,-3.7776622150332493,82.1,7.3,50.0
0.15001402447367368,0.34797959930941597,MN8014,MN8014,9.027748391785963,7.942225113942517,CPG,CPG,0.10246935362899855,0.300142718419371,0.018633062858851027,-1.5702830997208574,0,-3.77665325771899,82.1,7.3,50.0
0.15001493199442076,0.3479825023618142,MN8014,MN8014,9.027325358670398,7.942449876139184,CPG,CPG,0.10246759562649313,0.3001430288436039,0.018877115761332844,-1.5702965926716008,0,-3.776480957781391,82.2,7.3,50.0
0.1500142208163685,0.3479826250453809,MN8014,MN8014,9.027067991909043,7.9424241803579205,CPG,CPG,0.10247224427670963,0.3001439912477104,0.01902706872279012,-1.570283711580088,5,-3.778260033294712,82.2,7.3,50.0
0.15001544717205237,0.34799047114486237,MN8014,MN8014,9.026378994841671,7.942296280283832,CPG,CPG,0.10247269270616366,0.3001443381243113,0.019106632404040442,-1.5702740541533615,4,-3.7766613796405273,82.3,7.3,50.0
0.15001561125412471,0.3479845488523259,MN8014,MN8014,9.027067714761063,7.9424959353474165,CPG,CPG,0.1024674809839046,0.30014314812365955,0.01895094239242341,-1.5702842238133878,0,-3.776967626014156,82.2,7.3,50.0
0.1500172549021256,0.347984660930119,MN8014,MN8014,9.02674777572538,7.942566418003679,CPG,CPG,0.10246663204571343,0.30014694541806636,0.019107649263826392,-1.570294808421895,5,-3.7770951617623316,82.2,7.3,50.0
0.1500157415860833,0.3479829742805345,MN8014,MN8014,9.027192624045286,7.94248867849428,CPG,CPG,0.10246556374437732,0.30014535352406385,0.01913084497270751,-1.5702960594755624,7,-3.776893007188595,82.2,7.3,50.0
0.15001527251831245,0.34798722235980967,MN8014,MN8014,9.026985666135475,7.9422904039197455,CPG,CPG,0.10246788103786658,0.30014236765696417,0.019229046187927784,-1.570285460017986,5,-3.7767966472373065,82.3,7.3,50.0
0.15001576599040561,0.3479960530848185,MN8014,MN8014,9.027289671136653,7.942488234365371,CPG,CPG,0.10248022144334482,0.30014346279224835,0.018964431072650667,-1.5702913265083567,4,-3.7764560494167454,82.3,7.3,50.0
0.150017434870377,0.34799567133950193,MN8014,MN8014,9.028075339943497,7.942414478479375,CPG,CPG,0.10247390945057858,0.30014242534765123,0.01902327999290858,-1.5703154562708226,2,-3.7766852850008266,82.3,7.3,50.0
0.1500174762207389,0.34799607738342325,MN8014,MN8014,9.029417145502324,7.942278967383152,CPG,CPG,0.10247399393093082,0.3001362578725008,0.019259333698890133,-1.5703232078029736,1,-3.7761806011176864,82.4,7.3,50.0
0.15001712862574798,0.34799968773864914,MN8014,MN8014,9.027620551820347,7.9426075693966105,CPG,CPG,0.10248492674614645,0.30014524653745933,0.01908554404291587,-1.5703068064062609,6,-3.77678246087432,82.3,7.3,50.0
0.15001643152831,0.3479956019962222,MN8014,MN8014,9.027845197570377,7.942288918479201,CPG,CPG,0.10247763004558418,0.30014183834246877,0.019037104094466697,-1.5702948404071795,6,-3.777326604883314,82.3,7.3,50.0
0.1500175290377465,0.3479943727103061,MN8014,MN8014,9.027946347671744,7.942448813058127,CPG,CPG,0.10247089578871546,0.300142213045198,0.01925022312100539,-1.5703135900388228,2,-3.7765874132722126,82.3,7.3,50.0
0.150017968153504,0.3480017850972104,MN8014,MN8014,9.026967855045616,7.94257563586878,CPG,CPG,0.10248169252515346,0.3001437785210672,0.01944240724573367,-1.5702986466634759,5,-3.7786502766315886,82.4,7.3,50.0
0.15001616092739392,0.34799914576038954,MN8014,MN8014,9.026263457413489,7.94265623088887,CPG,CPG,0.10248123014494841,0.3001449704051039,0.019344102601039692,-1.570273382850566,0,-3.7761017747308565,82.4,7.3,50.0
0.1500157723918328,0.34800015205691276,MN8014,MN8014,9.027269121164148,7.942564879033951,CPG,CPG,0.1024834029024212,0.3001434580983704,0.019137079030631964,-1.5702866572956478,0,-3.776953429423648,82.3,7.3,50.0
0.15001658376252017,0.34799672242114704,MN8014,MN8014,9.026523511510657,7.942472031518262,CPG,CPG,0.10247918553133964,0.30014318695857256,0.019400003469984405,-1.5702742944878032,5,-3.776562610002732,82.4,7.3,50.0
0.15001663216546282,0.3479952382771185,MN8014,MN8014,9.027587461595168,7.942464837722297,CPG,CPG,0.1024766716004494,0.3001393136045092,0.019390165347123157,-1.5702984066915253,3,-3.7767725644226315,82.4,7.3,50.0
0.15001636518671307,0.3479957743676187,MN8014,MN8014,9.02779743352833,7.942778648750604,CPG,CPG,0.10247667967839486,0.30013715748779984,0.019329231067405854,-1.5703122652488624,0,-3.776088707032816,82.4,7.3,50.0
0.1500162496695479,0.3480036491202506,MN8014,MN8014,9.026253844880836,7.942687896684673,CPG,CPG,0.10248228217806774,0.3001436024458033,0.019214450541862958,-1.5702884170903015,7,-3.776136442581546,82.4,7.3,50.0
0.15001857525028117,0.34799944090257123,MN8014,MN8014,9.026385364961497,7.942667051983461,CPG,CPG,0.10247379350920105,0.30014215079093665,0.019613208558251095,-1.570285636440189,2,-3.776641841769503,82.5,7.3,50.0
0.15001696372211787,0.3479975907206145,MN8014,MN8014,9.02596378110787,7.942727508312007,CPG,CPG,0.10247514781956452,0.3001454923199497,0.019187618333259257,-1.570273958744654,1,-3.7768730817903946,82.3,7.3,50.0
0.15001893947826114,0.34799792206036395,MN8014,MN8014,9.02577031602688,7.94272883503179,CPG,CPG,0.10247062378409769,0.30014630396670416,0.019524844651189296,-1.5702848513724996,6,-3.776717065878233,82.4,7.3,50.0
0.1500169537936866,0.34799986755178675,MN8014,MN8014,9.024255289409082,7.942844854258272,CPG,CPG,0.10247605865770354,0.30015117446153056,0.019504361820242254,-1.5702593822794542,1,-3.776229537528866,82.4,7.3,50.0
0.15001808801195746,0.34799866383633826,MN8014,MN8014,9.024026339144864,7.942991952394069,CPG,CPG,0.10247616173752042,0.3001528293583518,0.01959585681533682,-1.57026146710415,3,-3.776595750493694,82.4,7.3,50.0
0.15001953974003596,0.3479914295056043,MN8014,MN8014,9.025281110520782,7.942720421598928,CPG,CPG,0.1024620748667257,0.30014737539924913,0.019768477349457022,-1.5702866665553687,2,-3.7770234732174393,82.4,7.3,50.0
0.15001799108565703,0.34799125130294484,MN8014,MN8014,9.024883204220462,7.9427637163817355,CPG,CPG,0.1024644639034698,0.30014806773143354,0.019758055816646476,-1.5702817776121853,3,-3.7764740009848423,82.4,7.3,50.0
0.1500193674086972,0.3479961660957633,MN8014,MN8014,9.02459730901969,7.942681388981214,CPG,CPG,0.10246821583121385,0.3001494869913226,0.01989861729187047,-1.5702795489459067,4,-3.7769384547482368,82.5,7.3,50.0
0.15001956836904437,0.34798468369211116,MN8014,MN8014,9.024667277974899,7.942471856440531,CPG,CPG,0.10245232052865387,0.3001464302315431,0.020082455087879546,-1.570286579805788,2,-3.777159954151577,82.5,7.3,50.0
0.15001763645033714,0.34799316057919116,MN8014,MN8014,9.023468598159035,7.942669185410363,CPG,CPG,0.10247292358140336,0.300150638363573,0.019835946064186493,-1.5702542578253424,7,-3.777594498519181,82.5,7.3,50.0
0.15001675119829982,0.3479971982086495,MN8014,MN8014,9.022928844177274,7.942843317967844,CPG,CPG,0.10248033655552227,0.3001540910548583,0.019767084530159303,-1.5702414607414288,6,-3.7589733239319076,82.5,7.3,50.0
0.1500182477727555,0.3479955864863953,MN8014,MN8014,9.023932763889203,7.943037360473052,CPG,CPG,0.10247675894690059,0.30015274660366004,0.01965922543181221,-1.5702844627751076,7,-3.7782347474196265,82.4,7.3,50.0
0.1500179278640055,0.3479889921350079,MN8014,MN8014,9.022538612871145,7.943104730221898,CPG,CPG,0.10247413461118325,0.30015703814567285,0.019522392189960186,-1.5702381654259108,1,-3.7767811183387283,82.3,7.3,50.0
0.15002063403732294,0.3479941049374584,MN8014,MN8014,9.023131650654705,7.943227022643586,CPG,CPG,0.10246856831949745,0.3001562959137336,0.01981584963277924,-1.5702680601027899,1,-3.776695450132613,82.4,7.3,50.0
0.150018366868697,0.3480005242333028,MN8014,MN8014,9.023535623209584,7.943038482250776,CPG,CPG,0.10248329535971956,0.30015400978962165,0.019523031698280773,-1.5702651680796318,0,-3.7771255741343768,82.4,7.3,50.0
0.15001760459280125,0.3480016856258975,MN8014,MN8014,9.021387223393374,7.942978578592273,CPG,CPG,0.10248576487633664,0.3001639966177999,0.019615462653250322,-1.5702273631669719,2,-3.777792949781401,82.4,7.3,50.0
0.1500170587195077,0.34800328557611915,MN8014,MN8014,9.021979307065969,7.943116884449141,CPG,CPG,0.10249073582795734,0.30016185192342765,0.019502957162738196,-1.5702358287373,4,-3.776742831287407,82.4,7.3,50.0
0.15001901639391552,0.34799997788436965,MN8014,MN8014,9.022974051203855,7.94306422449544,CPG,CPG,0.10248000767713415,0.3001563168742469,0.01978113023928618,-1.5702424958356322,6,-3.77642421672123,82.5,7.3,50.0
0.15001605539490553,0.34800620674624955,MN8014,MN8014,9.021484203374271,7.9435353209503266,CPG,CPG,0.10250076096237981,0.3001629279942476,0.019328974341096983,-1.570215593737753,2,-3.7765211305806714,82.3,7.3,50.0
0.15001683336934193,0.34801447455169127,MN8014,MN8014,9.021605727848364,7.9433714222236365,CPG,CPG,0.10250293526056864,0.30016126246492253,0.01956557363596207,-1.570210342025916,6,-3.7765836572678415,82.5,7.3,50.0
0.15001609982801145,0.34800228155368496,MN8014,MN8014,9.021812594544379,7.943317249433224,CPG,CPG,0.10249410967637104,0.30016347641928537,0.019369958788685325,-1.5702232656475856,2,-3.777137108901917,82.3,7.3,50.0
