Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8532496354937212,0.2206613830842743,3.9973626719296536,0.40302584757651555,0.010210844691925621,0.12480417107992266,211d56b9,-1.0465287870109685,167.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8532496354937212,0.2206613830842743,4.050125991142571,0.40302584757651555,0.010210844691925621,0.12480417107992266,211d56b9,-1.0465287870109685,167.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8532496354937212,0.2206613830842743,3.995196559234979,0.40302584757651555,0.010210844691925621,0.12480417107992266,211d56b9,-1.0465287870109685,167.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8532496354937212,0.2206613830842743,3.723594468507152,0.40302584757651555,0.010210844691925621,0.12480417107992266,211d56b9,-1.0465287870109685,167.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556665852119163,0.2141183142500933,4.104201056720176,0.38664717979725355,0.01005467097296309,0.12498607658740714,e77d665e,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556665852119163,0.2141183142500933,4.0343353263368895,0.38664717979725355,0.01005467097296309,0.12498607658740714,e77d665e,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556665852119163,0.2141183142500933,4.060741930291704,0.38664717979725355,0.01005467097296309,0.12498607658740714,e77d665e,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556665852119163,0.2141183142500933,4.014009195825943,0.38664717979725355,0.01005467097296309,0.12498607658740714,e77d665e,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556665852119163,0.2141183142500933,3.992639707650996,0.38664717979725355,0.01005467097296309,0.12498607658740714,e77d665e,-1.0565371759754445,166.9,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8537831733081818,0.2223898963480755,4.017813121209901,0.4004002152657439,0.010344140732627915,0.1241849167427186,03575da3,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8537831733081818,0.2223898963480755,4.094369364181012,0.4004002152657439,0.010344140732627915,0.1241849167427186,03575da3,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8537831733081818,0.2223898963480755,4.079809610978708,0.4004002152657439,0.010344140732627915,0.1241849167427186,03575da3,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8537831733081818,0.2223898963480755,4.068909891523073,0.4004002152657439,0.010344140732627915,0.1241849167427186,03575da3,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8537831733081818,0.2223898963480755,4.06123234389299,0.4004002152657439,0.010344140732627915,0.1241849167427186,03575da3,-1.041649059794314,168.3,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8493068247918045,0.22690430408719697,4.089930350997442,0.40498469238066065,0.010158367877529632,0.12492788239679056,1c9967e4,-1.046786477777575,170.4,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8493068247918045,0.22690430408719697,4.097606406584412,0.40498469238066065,0.010158367877529632,0.12492788239679056,1c9967e4,-1.046786477777575,170.4,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8493068247918045,0.22690430408719697,4.065937650136479,0.40498469238066065,0.010158367877529632,0.12492788239679056,1c9967e4,-1.046786477777575,170.4,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8493068247918045,0.22690430408719697,4.090026124190271,0.40498469238066065,0.010158367877529632,0.12492788239679056,1c9967e4,-1.046786477777575,170.4,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8493068247918045,0.22690430408719697,4.095364582311196,0.40498469238066065,0.010158367877529632,0.12492788239679056,1c9967e4,-1.046786477777575,170.4,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.855593505940041,0.21939816553327374,3.9572625605701783,0.3938410880273507,0.010198983106357796,0.12460982690447467,0ccca659,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.855593505940041,0.21939816553327374,1.4046712823948164,0.3938410880273507,0.010198983106357796,0.12460982690447467,0ccca659,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.855593505940041,0.21939816553327374,4.0012210363010015,0.3938410880273507,0.010198983106357796,0.12460982690447467,0ccca659,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.855593505940041,0.21939816553327374,4.683341058305218,0.3938410880273507,0.010198983106357796,0.12460982690447467,0ccca659,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.855593505940041,0.21939816553327374,4.977775511916966,0.3938410880273507,0.010198983106357796,0.12460982690447467,0ccca659,-1.049177725031071,167.0,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8508967903264557,0.22134198133518312,4.2480879893147065,0.39435770169435186,0.010140276383847716,0.12452862607532067,7ce335fa,-1.0481074099060306,170.5,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8508967903264557,0.22134198133518312,4.119788568178369,0.39435770169435186,0.010140276383847716,0.12452862607532067,7ce335fa,-1.0481074099060306,170.5,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8508967903264557,0.22134198133518312,4.128058947593966,0.39435770169435186,0.010140276383847716,0.12452862607532067,7ce335fa,-1.0481074099060306,170.5,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8508967903264557,0.22134198133518312,3.8070141071759718,0.39435770169435186,0.010140276383847716,0.12452862607532067,7ce335fa,-1.0481074099060306,170.5,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8508967903264557,0.22134198133518312,3.8775578092384007,0.39435770169435186,0.010140276383847716,0.12452862607532067,7ce335fa,-1.0481074099060306,170.5,0.1,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8559834945215271,0.21379838450665578,4.171806687088562,0.3865339060386058,0.010026252908993737,0.12484574402729731,f9f68483,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8559834945215271,0.21379838450665578,4.016729977805923,0.3865339060386058,0.010026252908993737,0.12484574402729731,f9f68483,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8559834945215271,0.21379838450665578,4.072238494701444,0.3865339060386058,0.010026252908993737,0.12484574402729731,f9f68483,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8559834945215271,0.21379838450665578,3.9256979904989144,0.3865339060386058,0.010026252908993737,0.12484574402729731,f9f68483,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8559834945215271,0.21379838450665578,3.5896801592927403,0.3865339060386058,0.010026252908993737,0.12484574402729731,f9f68483,-1.05519048725367,167.2,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8539173862460793,0.21903398894524018,4.307517463366226,0.3960100499201142,0.010021471857556336,0.12488841263058503,352656fb,-1.050879101345793,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8539173862460793,0.21903398894524018,4.105944446056573,0.3960100499201142,0.010021471857556336,0.12488841263058503,352656fb,-1.050879101345793,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8539173862460793,0.21903398894524018,4.191867611895818,0.3960100499201142,0.010021471857556336,0.12488841263058503,352656fb,-1.050879101345793,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8539173862460793,0.21903398894524018,4.148641871728957,0.3960100499201142,0.010021471857556336,0.12488841263058503,352656fb,-1.050879101345793,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8539173862460793,0.21903398894524018,2.939604973512651,0.3960100499201142,0.010021471857556336,0.12488841263058503,352656fb,-1.050879101345793,168.4,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556104690378076,0.21835011325149023,4.13635414710354,0.394400693166444,0.010078937250834417,0.12453921964474284,24731570,-1.0481918498642062,167.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556104690378076,0.21835011325149023,3.8110880266800677,0.394400693166444,0.010078937250834417,0.12453921964474284,24731570,-1.0481918498642062,167.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556104690378076,0.21835011325149023,4.069075398940762,0.394400693166444,0.010078937250834417,0.12453921964474284,24731570,-1.0481918498642062,167.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556104690378076,0.21835011325149023,3.0980460423753526,0.394400693166444,0.010078937250834417,0.12453921964474284,24731570,-1.0481918498642062,167.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8556104690378076,0.21835011325149023,3.8872666779248037,0.394400693166444,0.010078937250834417,0.12453921964474284,24731570,-1.0481918498642062,167.8,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8522702342179009,0.2253406921166825,4.1351165212692536,0.4047987052906067,0.010147346287068816,0.12491898752700407,6348f613,-1.0467905226247372,168.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8522702342179009,0.2253406921166825,4.169437619847079,0.4047987052906067,0.010147346287068816,0.12491898752700407,6348f613,-1.0467905226247372,168.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8522702342179009,0.2253406921166825,4.17708284086024,0.4047987052906067,0.010147346287068816,0.12491898752700407,6348f613,-1.0467905226247372,168.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8522702342179009,0.2253406921166825,2.356528585000667,0.4047987052906067,0.010147346287068816,0.12491898752700407,6348f613,-1.0467905226247372,168.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8522702342179009,0.2253406921166825,4.1804156019951755,0.4047987052906067,0.010147346287068816,0.12491898752700407,6348f613,-1.0467905226247372,168.6,0.1,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8575356216664598,0.2169734924954223,4.1549292216195415,0.39396374417102586,0.010111200888949403,0.12457445246333253,5254d810,-1.048762652547812,166.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8575356216664598,0.2169734924954223,4.041451698287251,0.39396374417102586,0.010111200888949403,0.12457445246333253,5254d810,-1.048762652547812,166.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8575356216664598,0.2169734924954223,3.9163452979010422,0.39396374417102586,0.010111200888949403,0.12457445246333253,5254d810,-1.048762652547812,166.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8575356216664598,0.2169734924954223,3.7535335033351687,0.39396374417102586,0.010111200888949403,0.12457445246333253,5254d810,-1.048762652547812,166.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8575356216664598,0.2169734924954223,4.011540301456932,0.39396374417102586,0.010111200888949403,0.12457445246333253,5254d810,-1.048762652547812,166.4,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8584781325666325,0.21091475982383057,3.754661082984584,0.3819699052722175,0.010246420739138597,0.12405417749404994,02d58afa,-1.0495568223043903,166.3,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8584781325666325,0.21091475982383057,3.957746182598207,0.3819699052722175,0.010246420739138597,0.12405417749404994,02d58afa,-1.0495568223043903,166.3,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8584781325666325,0.21091475982383057,3.811121118020638,0.3819699052722175,0.010246420739138597,0.12405417749404994,02d58afa,-1.0495568223043903,166.3,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8584781325666325,0.21091475982383057,3.9136587655509865,0.3819699052722175,0.010246420739138597,0.12405417749404994,02d58afa,-1.0495568223043903,166.3,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8584781325666325,0.21091475982383057,3.997088019051305,0.3819699052722175,0.010246420739138597,0.12405417749404994,02d58afa,-1.0495568223043903,166.3,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560393888526928,0.21341962305999762,3.1167441151378115,0.386056744047309,0.010017447778603828,0.12466072863471968,1768a386,-1.0535789143235421,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560393888526928,0.21341962305999762,3.2307325878826707,0.386056744047309,0.010017447778603828,0.12466072863471968,1768a386,-1.0535789143235421,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560393888526928,0.21341962305999762,3.3537195024920097,0.386056744047309,0.010017447778603828,0.12466072863471968,1768a386,-1.0535789143235421,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560393888526928,0.21341962305999762,3.5125085165427405,0.386056744047309,0.010017447778603828,0.12466072863471968,1768a386,-1.0535789143235421,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8560393888526928,0.21341962305999762,4.555922422629693,0.386056744047309,0.010017447778603828,0.12466072863471968,1768a386,-1.0535789143235421,167.6,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8567158359915401,0.21342478442069757,1.1173756467305924,0.38565396358967996,0.010062099236727887,0.12465321388554691,1face7af,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8567158359915401,0.21342478442069757,2.7226088797452794,0.38565396358967996,0.010062099236727887,0.12465321388554691,1face7af,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8567158359915401,0.21342478442069757,4.964472996372834,0.38565396358967996,0.010062099236727887,0.12465321388554691,1face7af,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8567158359915401,0.21342478442069757,4.859905314256281,0.38565396358967996,0.010062099236727887,0.12465321388554691,1face7af,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8567158359915401,0.21342478442069757,4.8608089699147925,0.38565396358967996,0.010062099236727887,0.12465321388554691,1face7af,-1.0537051570606288,167.0,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8577944621565097,0.21150375891419126,4.6702789146302495,0.3836076149764699,0.010076206560163914,0.12409080585528695,c4aba3c8,-1.0491042510646342,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8577944621565097,0.21150375891419126,4.016875276773172,0.3836076149764699,0.010076206560163914,0.12409080585528695,c4aba3c8,-1.0491042510646342,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8577944621565097,0.21150375891419126,4.0893699733808955,0.3836076149764699,0.010076206560163914,0.12409080585528695,c4aba3c8,-1.0491042510646342,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8577944621565097,0.21150375891419126,4.133637487785545,0.3836076149764699,0.010076206560163914,0.12409080585528695,c4aba3c8,-1.0491042510646342,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8577944621565097,0.21150375891419126,4.114618585561793,0.3836076149764699,0.010076206560163914,0.12409080585528695,c4aba3c8,-1.0491042510646342,167.5,0.1,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8599692276147246,0.20638733560808986,4.524734836161309,0.37403904673765465,0.010117743562741028,0.12400262241655206,25ca6dd7,-1.053006700796693,166.2,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8599692276147246,0.20638733560808986,3.869769015433059,0.37403904673765465,0.010117743562741028,0.12400262241655206,25ca6dd7,-1.053006700796693,166.2,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8599692276147246,0.20638733560808986,3.9411126492754662,0.37403904673765465,0.010117743562741028,0.12400262241655206,25ca6dd7,-1.053006700796693,166.2,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8599692276147246,0.20638733560808986,4.0028683645589185,0.37403904673765465,0.010117743562741028,0.12400262241655206,25ca6dd7,-1.053006700796693,166.2,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8599692276147246,0.20638733560808986,3.920259101176851,0.37403904673765465,0.010117743562741028,0.12400262241655206,25ca6dd7,-1.053006700796693,166.2,0.1,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8551207023459712,0.21951635664299962,4.5437488827658035,0.39872736692582134,0.010366592458561657,0.1239159726390956,4f338f07,-1.039796042928045,168.0,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8551207023459712,0.21951635664299962,4.133098422311148,0.39872736692582134,0.010366592458561657,0.1239159726390956,4f338f07,-1.039796042928045,168.0,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8551207023459712,0.21951635664299962,4.111714407689958,0.39872736692582134,0.010366592458561657,0.1239159726390956,4f338f07,-1.039796042928045,168.0,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8551207023459712,0.21951635664299962,4.160959255970741,0.39872736692582134,0.010366592458561657,0.1239159726390956,4f338f07,-1.039796042928045,168.0,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8551207023459712,0.21951635664299962,2.5757052506321014,0.39872736692582134,0.010366592458561657,0.1239159726390956,4f338f07,-1.039796042928045,168.0,0.1,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8552043782423895,0.21825180584616466,4.662153422172941,0.3938006465003636,0.010216068778460723,0.12474747095514464,02ae062f,-1.0505743863012644,166.8,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8552043782423895,0.21825180584616466,4.006162170321785,0.3938006465003636,0.010216068778460723,0.12474747095514464,02ae062f,-1.0505743863012644,166.8,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8552043782423895,0.21825180584616466,4.110170512541512,0.3938006465003636,0.010216068778460723,0.12474747095514464,02ae062f,-1.0505743863012644,166.8,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8552043782423895,0.21825180584616466,1.732258951885605,0.3938006465003636,0.010216068778460723,0.12474747095514464,02ae062f,-1.0505743863012644,166.8,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8552043782423895,0.21825180584616466,2.8577527918742427,0.3938006465003636,0.010216068778460723,0.12474747095514464,02ae062f,-1.0505743863012644,166.8,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8543374500906171,0.2142425973194506,4.725139735492703,0.3870777753784175,0.010030370400687098,0.1250550416655786,0969792d,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8543374500906171,0.2142425973194506,3.826398365016545,0.3870777753784175,0.010030370400687098,0.1250550416655786,0969792d,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8543374500906171,0.2142425973194506,2.2425494517948428,0.3870777753784175,0.010030370400687098,0.1250550416655786,0969792d,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8543374500906171,0.2142425973194506,1.5975112658659691,0.3870777753784175,0.010030370400687098,0.1250550416655786,0969792d,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8543374500906171,0.2142425973194506,4.467412158062371,0.3870777753784175,0.010030370400687098,0.1250550416655786,0969792d,-1.057011528966577,167.7,0.1,17.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8576009101984621,0.20976757208565133,4.058025653790423,0.38188681321308443,0.010259716650107286,0.12416716535818613,30aa7d30,-1.0507282469753187,166.5,0.1,17.3
