Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44036194320712774,0.20579436656786365,1.6057545932080894,0.3974882793231795,0.012508864893620297,0.018734359984073128,d95dfce5,-0.027208234129373593,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44863901424399455,0.20762884291103822,1.587143536998895,0.40608221909763603,0.01279524870739545,0.01929825144848982,28f5ca26,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44863901424399455,0.20762884291103822,1.6521622559480456,0.40608221909763603,0.01279524870739545,0.01929825144848982,28f5ca26,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44863901424399455,0.20762884291103822,1.650040428975775,0.40608221909763603,0.01279524870739545,0.01929825144848982,28f5ca26,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44863901424399455,0.20762884291103822,1.654560071204731,0.40608221909763603,0.01279524870739545,0.01929825144848982,28f5ca26,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44863901424399455,0.20762884291103822,1.613433528213336,0.40608221909763603,0.01279524870739545,0.01929825144848982,28f5ca26,-0.029543767339451743,60.0,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402980705697718,0.20556906655060958,1.7066464243694972,0.4102266740620903,0.01279235572872078,0.019420342574669687,245ccc57,-0.029021764993425847,56.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402980705697718,0.20556906655060958,1.677198462758048,0.4102266740620903,0.01279235572872078,0.019420342574669687,245ccc57,-0.029021764993425847,56.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402980705697718,0.20556906655060958,1.6816652670955543,0.4102266740620903,0.01279235572872078,0.019420342574669687,245ccc57,-0.029021764993425847,56.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402980705697718,0.20556906655060958,1.4217485956557174,0.4102266740620903,0.01279235572872078,0.019420342574669687,245ccc57,-0.029021764993425847,56.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4402980705697718,0.20556906655060958,1.6796886324557134,0.4102266740620903,0.01279235572872078,0.019420342574669687,245ccc57,-0.029021764993425847,56.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4463178596617939,0.21089473698430194,1.7083623855629866,0.41101957905823133,0.012564081077099195,0.019508703513457862,25ed39c8,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4463178596617939,0.21089473698430194,1.6731848761105506,0.41101957905823133,0.012564081077099195,0.019508703513457862,25ed39c8,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4463178596617939,0.21089473698430194,1.6829583130668524,0.41101957905823133,0.012564081077099195,0.019508703513457862,25ed39c8,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4463178596617939,0.21089473698430194,1.657727576606774,0.41101957905823133,0.012564081077099195,0.019508703513457862,25ed39c8,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4463178596617939,0.21089473698430194,1.6880620795352126,0.41101957905823133,0.012564081077099195,0.019508703513457862,25ed39c8,-0.029636928071832352,59.5,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44624673274825716,0.2097586210183371,1.6752180864730137,0.40134967463795657,0.012650213398097495,0.018867004387095505,1fd3b4bb,-0.026929694670970034,60.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44624673274825716,0.2097586210183371,1.6533429155884969,0.40134967463795657,0.012650213398097495,0.018867004387095505,1fd3b4bb,-0.026929694670970034,60.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44624673274825716,0.2097586210183371,1.6545182205108244,0.40134967463795657,0.012650213398097495,0.018867004387095505,1fd3b4bb,-0.026929694670970034,60.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44624673274825716,0.2097586210183371,1.4390869440944958,0.40134967463795657,0.012650213398097495,0.018867004387095505,1fd3b4bb,-0.026929694670970034,60.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44624673274825716,0.2097586210183371,1.632604071894787,0.40134967463795657,0.012650213398097495,0.018867004387095505,1fd3b4bb,-0.026929694670970034,60.5,10.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4406136465578837,0.21091807374542437,1.5372968284410218,0.40244716547148773,0.012502034363383586,0.01888641554659305,bfc22e71,-0.026649346550354003,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4406136465578837,0.21091807374542437,1.6502514118732012,0.40244716547148773,0.012502034363383586,0.01888641554659305,bfc22e71,-0.026649346550354003,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4406136465578837,0.21091807374542437,1.641701240834316,0.40244716547148773,0.012502034363383586,0.01888641554659305,bfc22e71,-0.026649346550354003,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4406136465578837,0.21091807374542437,1.662965640238006,0.40244716547148773,0.012502034363383586,0.01888641554659305,bfc22e71,-0.026649346550354003,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4406136465578837,0.21091807374542437,1.6608388181972789,0.40244716547148773,0.012502034363383586,0.01888641554659305,bfc22e71,-0.026649346550354003,59.3,10.0,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4442539504626841,0.19787869998429408,1.670755182729724,0.4036125289628225,0.01299574632138488,0.019160109588932925,6722179d,-0.02913556744499199,57.7,10.0,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4442539504626841,0.19787869998429408,1.6528181541133586,0.4036125289628225,0.01299574632138488,0.019160109588932925,6722179d,-0.02913556744499199,57.7,10.0,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4442539504626841,0.19787869998429408,1.6493242542698763,0.4036125289628225,0.01299574632138488,0.019160109588932925,6722179d,-0.02913556744499199,57.7,10.0,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4442539504626841,0.19787869998429408,1.6494258094762062,0.4036125289628225,0.01299574632138488,0.019160109588932925,6722179d,-0.02913556744499199,57.7,10.0,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4442539504626841,0.19787869998429408,1.6399005058524583,0.4036125289628225,0.01299574632138488,0.019160109588932925,6722179d,-0.02913556744499199,57.7,10.0,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43780582328224066,0.20865221008044887,1.6829794526062412,0.40680101098548,0.012547019667039468,0.019069575902250196,67cc0b40,-0.026704879981286123,57.6,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43780582328224066,0.20865221008044887,1.6586192996103852,0.40680101098548,0.012547019667039468,0.019069575902250196,67cc0b40,-0.026704879981286123,57.6,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43780582328224066,0.20865221008044887,1.6625841540931157,0.40680101098548,0.012547019667039468,0.019069575902250196,67cc0b40,-0.026704879981286123,57.6,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43780582328224066,0.20865221008044887,1.3669372359152943,0.40680101098548,0.012547019667039468,0.019069575902250196,67cc0b40,-0.026704879981286123,57.6,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.43780582328224066,0.20865221008044887,1.667645187546633,0.40680101098548,0.012547019667039468,0.019069575902250196,67cc0b40,-0.026704879981286123,57.6,10.0,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44739311961389744,0.20511370876690882,1.7066065649386772,0.40863536563992936,0.012922896942309537,0.019383269200455834,fe7ef158,-0.02933004666704589,58.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44739311961389744,0.20511370876690882,1.681023169376356,0.40863536563992936,0.012922896942309537,0.019383269200455834,fe7ef158,-0.02933004666704589,58.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44739311961389744,0.20511370876690882,1.6780392482930238,0.40863536563992936,0.012922896942309537,0.019383269200455834,fe7ef158,-0.02933004666704589,58.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44739311961389744,0.20511370876690882,1.639330622074662,0.40863536563992936,0.012922896942309537,0.019383269200455834,fe7ef158,-0.02933004666704589,58.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44739311961389744,0.20511370876690882,1.6855190019602087,0.40863536563992936,0.012922896942309537,0.019383269200455834,fe7ef158,-0.02933004666704589,58.9,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44115379506978736,0.20000926734161117,1.597934518919607,0.39992011377173836,0.012653064919678042,0.01880922916736124,6a1a098f,-0.026937469643691342,58.1,10.0,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44115379506978736,0.20000926734161117,1.6192529942648943,0.39992011377173836,0.012653064919678042,0.01880922916736124,6a1a098f,-0.026937469643691342,58.1,10.0,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44115379506978736,0.20000926734161117,1.5811212348400656,0.39992011377173836,0.012653064919678042,0.01880922916736124,6a1a098f,-0.026937469643691342,58.1,10.0,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44115379506978736,0.20000926734161117,1.6233178693713846,0.39992011377173836,0.012653064919678042,0.01880922916736124,6a1a098f,-0.026937469643691342,58.1,10.0,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44115379506978736,0.20000926734161117,1.6151422895604446,0.39992011377173836,0.012653064919678042,0.01880922916736124,6a1a098f,-0.026937469643691342,58.1,10.0,25.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4468096046254828,0.21023281481571865,1.6849770899007888,0.4113792101610153,0.01291587535834708,0.019465016111603478,32d9a9c9,-0.028994532655181315,59.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4468096046254828,0.21023281481571865,1.6610147081901634,0.4113792101610153,0.01291587535834708,0.019465016111603478,32d9a9c9,-0.028994532655181315,59.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4468096046254828,0.21023281481571865,1.6584166840066408,0.4113792101610153,0.01291587535834708,0.019465016111603478,32d9a9c9,-0.028994532655181315,59.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4468096046254828,0.21023281481571865,1.6521074718611595,0.4113792101610153,0.01291587535834708,0.019465016111603478,32d9a9c9,-0.028994532655181315,59.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4468096046254828,0.21023281481571865,1.6573057313337443,0.4113792101610153,0.01291587535834708,0.019465016111603478,32d9a9c9,-0.028994532655181315,59.3,10.0,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4396688114658268,0.20800192664592654,1.6744655891711413,0.4022132394575265,0.012495195515222313,0.018856134106571994,1805edc6,-0.02642151741640497,59.5,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4396688114658268,0.20800192664592654,1.6451721071647565,0.4022132394575265,0.012495195515222313,0.018856134106571994,1805edc6,-0.02642151741640497,59.5,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4396688114658268,0.20800192664592654,1.6510794911949926,0.4022132394575265,0.012495195515222313,0.018856134106571994,1805edc6,-0.02642151741640497,59.5,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4396688114658268,0.20800192664592654,1.4055155270611577,0.4022132394575265,0.012495195515222313,0.018856134106571994,1805edc6,-0.02642151741640497,59.5,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4396688114658268,0.20800192664592654,1.6250587389605355,0.4022132394575265,0.012495195515222313,0.018856134106571994,1805edc6,-0.02642151741640497,59.5,10.0,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4395700039274565,0.20376059094840837,1.5699111031176112,0.39915315811110164,0.012505559038382004,0.018776183265874827,2c53ec25,-0.02691909477462731,58.5,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4395700039274565,0.20376059094840837,1.605304345403234,0.39915315811110164,0.012505559038382004,0.018776183265874827,2c53ec25,-0.02691909477462731,58.5,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4395700039274565,0.20376059094840837,1.6003458763826834,0.39915315811110164,0.012505559038382004,0.018776183265874827,2c53ec25,-0.02691909477462731,58.5,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4395700039274565,0.20376059094840837,1.6024951281294126,0.39915315811110164,0.012505559038382004,0.018776183265874827,2c53ec25,-0.02691909477462731,58.5,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4395700039274565,0.20376059094840837,1.6068109968332622,0.39915315811110164,0.012505559038382004,0.018776183265874827,2c53ec25,-0.02691909477462731,58.5,10.0,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45082678217575267,0.2055934433449058,1.6722350812621787,0.4069424994658877,0.012931769829276931,0.019351309332662193,72c75e4e,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45082678217575267,0.2055934433449058,1.6634273504779762,0.4069424994658877,0.012931769829276931,0.019351309332662193,72c75e4e,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45082678217575267,0.2055934433449058,1.6662617096594685,0.4069424994658877,0.012931769829276931,0.019351309332662193,72c75e4e,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45082678217575267,0.2055934433449058,1.6534646785206644,0.4069424994658877,0.012931769829276931,0.019351309332662193,72c75e4e,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.45082678217575267,0.2055934433449058,1.6112852944875702,0.4069424994658877,0.012931769829276931,0.019351309332662193,72c75e4e,-0.0297402778996346,59.6,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44407193534963585,0.2169583525009935,1.7188792204951902,0.4128032587014731,0.012706910700086822,0.01957962334575622,a2d68a58,-0.029614390387655454,58.0,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44407193534963585,0.2169583525009935,1.6916859103429538,0.4128032587014731,0.012706910700086822,0.01957962334575622,a2d68a58,-0.029614390387655454,58.0,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44407193534963585,0.2169583525009935,1.6958079690585561,0.4128032587014731,0.012706910700086822,0.01957962334575622,a2d68a58,-0.029614390387655454,58.0,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44407193534963585,0.2169583525009935,1.375270330535531,0.4128032587014731,0.012706910700086822,0.01957962334575622,a2d68a58,-0.029614390387655454,58.0,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44407193534963585,0.2169583525009935,1.6673344808055934,0.4128032587014731,0.012706910700086822,0.01957962334575622,a2d68a58,-0.029614390387655454,58.0,10.0,24.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44484917177927386,0.205058223759069,1.4407656117150562,0.4057937642030568,0.012799879038911437,0.019294692137249637,0de4addd,-0.029634419618370378,58.0,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44484917177927386,0.205058223759069,1.5822590652439967,0.4057937642030568,0.012799879038911437,0.019294692137249637,0de4addd,-0.029634419618370378,58.0,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44484917177927386,0.205058223759069,1.5837763593493817,0.4057937642030568,0.012799879038911437,0.019294692137249637,0de4addd,-0.029634419618370378,58.0,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44484917177927386,0.205058223759069,1.575697126363604,0.4057937642030568,0.012799879038911437,0.019294692137249637,0de4addd,-0.029634419618370378,58.0,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44484917177927386,0.205058223759069,1.5660617000161525,0.4057937642030568,0.012799879038911437,0.019294692137249637,0de4addd,-0.029634419618370378,58.0,10.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44612918966738974,0.2080350967107727,1.7008246369600186,0.40972465342930087,0.012921661733276975,0.01942100389907984,4b579ba6,-0.029254948846692802,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44612918966738974,0.2080350967107727,1.6717480264730569,0.40972465342930087,0.012921661733276975,0.01942100389907984,4b579ba6,-0.029254948846692802,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44612918966738974,0.2080350967107727,1.6861086364994757,0.40972465342930087,0.012921661733276975,0.01942100389907984,4b579ba6,-0.029254948846692802,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44612918966738974,0.2080350967107727,1.659588744329527,0.40972465342930087,0.012921661733276975,0.01942100389907984,4b579ba6,-0.029254948846692802,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44612918966738974,0.2080350967107727,1.6774282724393272,0.40972465342930087,0.012921661733276975,0.01942100389907984,4b579ba6,-0.029254948846692802,58.5,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44754500603868663,0.21434874338811527,1.7046751027487184,0.41286132391180624,0.012847235560926675,0.01959543356989067,c82ae5d3,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44754500603868663,0.21434874338811527,1.6650636211569196,0.41286132391180624,0.012847235560926675,0.01959543356989067,c82ae5d3,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44754500603868663,0.21434874338811527,1.6838254779440436,0.41286132391180624,0.012847235560926675,0.01959543356989067,c82ae5d3,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44754500603868663,0.21434874338811527,1.676577973235011,0.41286132391180624,0.012847235560926675,0.01959543356989067,c82ae5d3,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44754500603868663,0.21434874338811527,1.6827567545130566,0.41286132391180624,0.012847235560926675,0.01959543356989067,c82ae5d3,-0.02976217350848448,58.4,10.0,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4482535868066795,0.20844620676374404,1.6906449771998522,0.4110851943758357,0.013037028534126166,0.019464386774063983,fb1ceacc,-0.029119917045577703,59.2,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4482535868066795,0.20844620676374404,1.66140042133547,0.4110851943758357,0.013037028534126166,0.019464386774063983,fb1ceacc,-0.029119917045577703,59.2,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4482535868066795,0.20844620676374404,1.6784448047698122,0.4110851943758357,0.013037028534126166,0.019464386774063983,fb1ceacc,-0.029119917045577703,59.2,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4482535868066795,0.20844620676374404,1.6608258463667438,0.4110851943758357,0.013037028534126166,0.019464386774063983,fb1ceacc,-0.029119917045577703,59.2,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4482535868066795,0.20844620676374404,1.6496505345431038,0.4110851943758357,0.013037028534126166,0.019464386774063983,fb1ceacc,-0.029119917045577703,59.2,10.0,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44837940262049436,0.2046625443763539,1.6685830351672097,0.4071887808188197,0.01292513824947009,0.019340873103314456,059644de,-0.029514652767990063,59.1,10.0,25.4
