thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21683786214684114,0.26439514394892727,0.2733435237170494,0.15632133494201075,MN8014,MAD_M6C12,23.643472601040042,6.075663002690208,WPG,SSPG,0.12321276983905491,0.37200939098256636,0,-126.69370382711591,662.4,7.5,38.6
0.2168546812592977,0.26440767436180096,0.2733549713934088,0.15629678432841032,MN8014,MAD_M6C12,23.64711898029449,6.076760296241641,WPG,SSPG,0.1232046042445731,0.3720112101636137,2,-126.0127173560415,662.5,7.5,38.6
0.21686490059137714,0.26439272919687357,0.2733728219572264,0.15627736482716176,MN8014,MAD_M6C12,23.645961575173988,6.077237179888154,WPG,SSPG,0.12320349686052193,0.37202630738370357,3,-125.37673433195064,662.5,7.5,38.6
0.2168504824922009,0.26439795645151476,0.2733676241020159,0.15633073313728593,MN8014,MAD_M6C12,23.646870063219144,6.077106774357105,WPG,SSPG,0.12321630407346625,0.37203276420333303,6,-126.32016964485038,662.5,7.5,38.6
0.21689551214808162,0.2643790096464796,0.27333495279794173,0.15632864091768658,MN8014,MAD_M6C12,23.642810556801933,6.075218597026382,WPG,SSPG,0.12322899224101704,0.3720366195195553,5,-125.68923433293864,662.4,7.5,38.6
0.2168709718141516,0.2643904047222603,0.27331393991833164,0.1563392477333017,MN8014,MAD_M6C12,23.64209000983727,6.073647804719111,WPG,SSPG,0.12322732854679307,0.37202044107451365,6,-126.2928950090429,662.3,7.5,38.6
0.2168707460054709,0.2643797293212832,0.27334093548459515,0.15633781175629463,MN8014,MAD_M6C12,23.64241867487302,6.074438610254466,WPG,SSPG,0.12322073222485087,0.37203371987026207,0,-126.30973697397536,662.3,7.5,38.6
0.2169039035247609,0.26436777080603313,0.2733368738145463,0.15635787355706018,MN8014,MAD_M6C12,23.64292493491896,6.0750521260404575,WPG,SSPG,0.12322198155427903,0.3720494647044543,6,-126.05462747379914,662.4,7.5,38.6
0.2169105348389516,0.26434693004127097,0.2733433072193935,0.1563585973844737,MN8014,MAD_M6C12,23.641503099904703,6.072901759918171,WPG,SSPG,0.12321688117506348,0.37207974921583364,2,-126.1210680770125,662.4,7.5,38.6
0.21688330349731577,0.2643769687067694,0.2733209992691085,0.15635528998412984,MN8014,MAD_M6C12,23.640181924020347,6.073436386298042,WPG,SSPG,0.12323355422656553,0.3720427141556434,5,-126.26448615967344,662.4,7.5,38.6
0.2168785700357015,0.2643664363956463,0.2733427227657021,0.15633854600039954,MN8014,MAD_M6C12,23.64232159597713,6.075935343647453,WPG,SSPG,0.12322308849846451,0.37202380415370984,4,-126.29788930078466,662.4,7.5,38.6
0.21691495754662124,0.2643656473573571,0.2733461441022398,0.15634573787489955,MN8014,MAD_M6C12,23.643981456537908,6.075187307030227,WPG,SSPG,0.1232319015955125,0.37206244678368705,6,-126.26909731242858,662.5,7.5,38.6
0.21688968413666404,0.26436897401497134,0.27335823893663985,0.1563710998113508,MN8014,MAD_M6C12,23.64475808913567,6.075238544765561,WPG,SSPG,0.12322547783911617,0.3720602887952297,4,-126.46765241676913,662.5,7.5,38.6
0.21690090733222459,0.2643759394204543,0.2733654569938994,0.15634125889031952,MN8014,MAD_M6C12,23.64485836220561,6.0749559693213016,WPG,SSPG,0.12321399938499766,0.3720690686691689,5,-126.14252507276305,662.5,7.5,38.6
0.2168927301583717,0.26437920041994306,0.27337099264461906,0.15634414367178626,MN8014,MAD_M6C12,23.644766409957736,6.0756065725490265,WPG,SSPG,0.123212420638477,0.37206148059571087,1,-126.22371249292964,662.4,7.5,38.6
0.21690828286685906,0.26436076332057085,0.2733803245985492,0.1563481062982856,MN8014,MAD_M6C12,23.647180097459923,6.074926906862501,WPG,SSPG,0.12320444861461494,0.37208694665510345,4,-126.3046513692508,662.4,7.5,38.6
0.2169158697446171,0.26435120979990645,0.2733832749788932,0.15636452966779193,MN8014,MAD_M6C12,23.647967864810337,6.075278547159524,WPG,SSPG,0.12320843495884921,0.3720951537484303,0,-126.38770132128289,662.6,7.5,38.6
0.21691444744015412,0.26437336418461727,0.27338606053394243,0.15632036258349472,MN8014,MAD_M6C12,23.64747809242362,6.076828983029747,WPG,SSPG,0.1232087136785713,0.37207239401013265,5,-126.30987254324192,662.5,7.5,38.6
0.2169394437857227,0.2643478010707977,0.2733229156240886,0.1563927222245831,MN8014,MAD_M6C12,23.645782863226195,6.072948561400895,WPG,SSPG,0.12322007222317917,0.3720782082839233,0,-125.8212553800126,662.4,7.5,38.6
0.21696360698202022,0.26433604995380205,0.27335971069592874,0.1563898381693409,MN8014,MAD_M6C12,23.648547055954253,6.073096544597345,WPG,SSPG,0.12320794377798404,0.3721279128270807,5,-126.31432385005941,662.5,7.5,38.6
0.2169817875099655,0.2643285975438563,0.27338291616307786,0.1563832232605127,MN8014,MAD_M6C12,23.64884654154153,6.074942939621646,WPG,SSPG,0.123208519611577,0.3721371722976893,5,-126.30151570663601,662.7,7.5,38.6
0.21698356666455437,0.26432700692214267,0.2733832904633851,0.15635696438820743,MN8014,MAD_M6C12,23.64703310677008,6.073958214145605,WPG,SSPG,0.12320285910617657,0.3721367823942067,3,-126.02595936446338,662.7,7.5,38.6
0.21695930397158078,0.2643285814033768,0.2733868539613066,0.1563826789791086,MN8014,MAD_M6C12,23.648843221972392,6.0751725975840944,WPG,SSPG,0.12319845950846862,0.3721209942320543,7,-126.19292445679656,662.7,7.5,38.6
0.21696680049355063,0.2643135107256695,0.27339003996137956,0.15638181892666436,MN8014,MAD_M6C12,23.647635776986593,6.074462131282397,WPG,SSPG,0.12319592081220518,0.37212410354292463,5,-126.19352385345195,662.7,7.5,38.6
0.21695401989527308,0.26432927902573256,0.2733993424017711,0.15636048168953312,MN8014,MAD_M6C12,23.647748240173694,6.074166213632521,WPG,SSPG,0.12319441287418441,0.37212568868775486,3,-126.20076349505658,662.6,7.5,38.6
0.21695575636780218,0.2643216834970672,0.2734144969897313,0.1563409474065681,MN8014,MAD_M6C12,23.643646840548328,6.072680448853328,WPG,SSPG,0.12318361896754167,0.3721403136055953,2,-126.29882050578908,662.6,7.5,38.6
0.21696033072606766,0.2643306323310489,0.2734020533192086,0.15634865006063273,MN8014,MAD_M6C12,23.644770992159284,6.072678244741445,WPG,SSPG,0.12318385947243461,0.37214189542753096,0,-126.31036456281143,662.5,7.5,38.6
0.21698346807738556,0.26431600162592334,0.2733846937469017,0.15635711382195716,MN8014,MAD_M6C12,23.64462430652938,6.070469528950493,WPG,SSPG,0.12316636472222652,0.3721556762609577,5,-126.21469985328517,662.4,7.5,38.6
0.21700115532650713,0.2643152988652635,0.2734021698379292,0.15636951102506877,MN8014,MAD_M6C12,23.646075041864922,6.0724221398432565,WPG,SSPG,0.12317443054792195,0.3721720933082011,7,-126.22107115869085,662.6,7.5,38.6
0.2170073960010766,0.2643033619756176,0.27339724634580514,0.1563671092279336,MN8014,MAD_M6C12,23.64981083699565,6.071509281566346,WPG,SSPG,0.12316982871806663,0.37218296700539405,3,-126.37805684270225,662.6,7.5,38.6
0.21697721189157335,0.2643397881627072,0.27340423634949623,0.15633359891142298,MN8014,MAD_M6C12,23.648809032509575,6.073087472725014,WPG,SSPG,0.1231788795968847,0.37215676526649694,2,-126.36270434819946,662.6,7.5,38.6
0.21693005022038547,0.26437187936084044,0.27345589681752014,0.15629998799106473,MN8014,MAD_M6C12,23.64797528197911,6.075273122850229,WPG,SSPG,0.12318624168369051,0.37214819337671795,6,-125.95314809139873,662.8,7.5,38.6
0.21693524140980333,0.2643741259956406,0.2733962563587966,0.15635495555599427,MN8014,MAD_M6C12,23.647503457680315,6.074724692465969,WPG,SSPG,0.12320356100078922,0.3721180147418713,5,-126.3040050886105,662.7,7.5,38.6
0.2169146874410547,0.26438191382124554,0.27336467189933966,0.15633149304158825,MN8014,MAD_M6C12,23.64389143359853,6.072734344516957,WPG,SSPG,0.12320366872102807,0.3720943032435297,6,-125.6892038327104,662.4,7.5,38.6
0.21694513614048153,0.2643768906261727,0.2733709924009831,0.1563556267923812,MN8014,MAD_M6C12,23.64562611085213,6.0756982023182005,WPG,SSPG,0.1232168206166028,0.3720972231213191,6,-125.74875708860044,662.5,7.5,38.6
0.2168901391352829,0.2643912659339972,0.27338950441342796,0.15633344395726878,MN8014,MAD_M6C12,23.644092688015522,6.0766857292819925,WPG,SSPG,0.1232097482745352,0.37206241911197957,4,-126.01247653342803,662.6,7.5,38.6
0.2168679562381497,0.2643936112055859,0.2733576554661563,0.15633499881640942,MN8014,MAD_M6C12,23.643649552926814,6.077309903607287,WPG,SSPG,0.12322358158656219,0.37201256295890256,0,-126.01188012117922,662.5,7.5,38.6
0.2168460663158278,0.2643990510096416,0.27335178402514265,0.15636155814653713,MN8014,MAD_M6C12,23.64032953307929,6.076786578969017,WPG,SSPG,0.12323652693935622,0.3720031629072592,6,-126.56518010006211,662.5,7.5,38.6
0.21682051297439037,0.2644244935258626,0.27337159405970246,0.15631027355470845,MN8014,MAD_M6C12,23.640194955027344,6.07606498962393,WPG,SSPG,0.12321095477772831,0.37201200259604417,7,-126.57949009252926,662.5,7.5,38.6
0.2168674300912549,0.26439428323496655,0.2733446392889457,0.1563430787798395,MN8014,MAD_M6C12,23.640574921844756,6.075703942244566,WPG,SSPG,0.12321987672235397,0.3720237059492986,7,-126.18581643261406,662.5,7.5,38.6
0.21688395581895814,0.2643820815163449,0.27331946453429007,0.1563726447594175,MN8014,MAD_M6C12,23.637694527305126,6.07574156374634,WPG,SSPG,0.12323584519730668,0.37201302798044006,3,-125.43795662933208,662.5,7.5,38.6
0.21687883870441313,0.26438218020034976,0.27332745328177654,0.15635061591953697,MN8014,MAD_M6C12,23.63447382247969,6.077538264477756,WPG,SSPG,0.12324376515798655,0.37199686153235995,6,-126.21511270286587,662.6,7.5,38.6
0.2168308242783191,0.2644102330414123,0.2733155961122934,0.15637306574447862,MN8014,MAD_M6C12,23.633843158044197,6.076939349819381,WPG,SSPG,0.12325456556257743,0.37197462579361756,2,-126.13618968734801,662.7,7.5,38.6
0.21687843228051798,0.2644117366299956,0.27337716971323356,0.15632833655291908,MN8014,MAD_M6C12,23.63662289009272,6.080883468503979,WPG,SSPG,0.12324310004620317,0.3720154785551718,6,-125.90522788685155,662.7,7.5,38.6
0.21681467180232605,0.2644234153579302,0.2733630628842869,0.15638917321127066,MN8014,MAD_M6C12,23.630997160196987,6.08032816151581,WPG,SSPG,0.12326957456110678,0.3719784577085542,1,-125.97672851339715,662.9,7.5,38.6
0.216824195296079,0.26441797410960177,0.2733345528621602,0.15638433490696868,MN8014,MAD_M6C12,23.632246490862414,6.078895379082978,WPG,SSPG,0.12327167661785794,0.37197755916375147,1,-126.38429188257992,662.8,7.5,38.6
0.216838399546355,0.2644219759161284,0.2733880924991003,0.15632767064045286,MN8014,MAD_M6C12,23.63587764713202,6.079069591596362,WPG,SSPG,0.12324036649855802,0.3720196427258563,6,-126.09774377611274,662.9,7.5,38.6
0.21686156852350896,0.26440857523169325,0.2733679830872644,0.15629991353807995,MN8014,MAD_M6C12,23.636883400165267,6.078530876665401,WPG,SSPG,0.12324341892820627,0.37200539098069685,4,-126.07622080389757,662.7,7.5,38.6
0.21685277635726755,0.26441831339957167,0.2733888939229506,0.1563518913544462,MN8014,MAD_M6C12,23.638543051616843,6.081554989783577,WPG,SSPG,0.12325456496928261,0.3720128334682411,2,-125.91137195917268,662.9,7.5,38.6
0.21685148145800356,0.2644400674785159,0.2734056802867277,0.15630256733648445,MN8014,MAD_M6C12,23.637136296857868,6.082852749971073,WPG,SSPG,0.12324600158303313,0.37200131103235623,7,-125.90986165123608,662.8,7.5,38.6
0.21682060343233078,0.2644614794149845,0.27338621961178144,0.15628985100579632,MN8014,MAD_M6C12,23.63606853242353,6.08429215629773,WPG,SSPG,0.12325877160266988,0.37195124851075767,3,-125.92411402866142,662.7,7.5,38.6
0.21683487896132525,0.2644398566458889,0.27335737057826615,0.15632864653690218,MN8014,MAD_M6C12,23.634584063685658,6.082574918420381,WPG,SSPG,0.12327189854808455,0.3719542780577858,2,-126.14536369954678,662.7,7.5,38.6
0.21681988029387042,0.26442919200233106,0.27336646052137953,0.1563414938957671,MN8014,MAD_M6C12,23.634241157894326,6.081729233362656,WPG,SSPG,0.12325969298507411,0.37196539638410886,0,-125.59130333867517,662.7,7.5,38.6
0.21679804790633786,0.2644515538328369,0.2733652654990695,0.1563715739727499,MN8014,MAD_M6C12,23.637176609951005,6.082572184694584,WPG,SSPG,0.12326767754713014,0.37195392542082384,3,-126.26396153142777,662.7,7.5,38.6
0.2168268728083951,0.26443940137788513,0.27337181759909707,0.15634857129603444,MN8014,MAD_M6C12,23.63530268122198,6.082345638958879,WPG,SSPG,0.12327493583062527,0.3719721459749073,3,-125.59367055057848,662.8,7.5,38.6
0.21681505140381324,0.26444133785108165,0.27338165593719216,0.15631564722820343,MN8014,MAD_M6C12,23.634931701331475,6.082096819050911,WPG,SSPG,0.12326351111953035,0.37196971371896304,2,-126.3189044509552,662.7,7.5,38.6
0.21685095114564765,0.2644072405556168,0.2733642384154584,0.1563758583410379,MN8014,MAD_M6C12,23.635687106970526,6.080412693828453,WPG,SSPG,0.12326500456198185,0.3719998644809175,1,-125.57662697676956,662.7,7.5,38.6
0.21687059815439286,0.26441438115633314,0.27334590726320834,0.1563869883563084,MN8014,MAD_M6C12,23.635515849483866,6.079868681154449,WPG,SSPG,0.12327160772211089,0.3719994139323525,0,-126.15063980058967,662.7,7.5,38.6
0.21686295889298174,0.2644057344597215,0.2733566634665577,0.1563897485458271,MN8014,MAD_M6C12,23.637262475176033,6.079733703312696,WPG,SSPG,0.12326444725207236,0.37200532292533445,7,-126.28188976883148,662.8,7.5,38.6
0.2168857460153539,0.2644009008680326,0.2733774154455272,0.15635729051605918,MN8014,MAD_M6C12,23.639605747471386,6.08153260271331,WPG,SSPG,0.12324961962205457,0.3720145905987974,1,-125.91767418866368,662.7,7.5,38.6
0.21687183247421937,0.2644167996306808,0.27334725248125086,0.15636175084179094,MN8014,MAD_M6C12,23.64152892741226,6.080661437879925,WPG,SSPG,0.123252983473636,0.37198755047752224,2,-125.92218535568657,662.6,7.5,38.6
0.2168668701159685,0.26441172833444626,0.27335622577546537,0.15637195118936248,MN8014,MAD_M6C12,23.63941687945753,6.080229384256092,WPG,SSPG,0.12325097848807226,0.37200555050522044,1,-125.63082921334384,662.7,7.5,38.6
0.2168830598280951,0.2643951189478731,0.27329981913358886,0.1564293808425427,MN8014,MAD_M6C12,23.639411235774237,6.0783340083245285,WPG,SSPG,0.12327160003513761,0.37199192477146964,2,-125.72402038041788,662.6,7.5,38.6
0.21691525416183471,0.264384794081613,0.27331801594301186,0.1564264531686501,MN8014,MAD_M6C12,23.645015634794092,6.078776538843487,WPG,SSPG,0.12326020423754981,0.3720241190353676,4,-125.94530785434173,662.6,7.5,38.6
0.21688963263512714,0.2644115725961271,0.27330634221644884,0.15640629911799891,MN8014,MAD_M6C12,23.64566344440291,6.080005594780639,WPG,SSPG,0.1232661328692479,0.3719809951236187,0,-126.06373592610053,662.6,7.5,38.6
0.21688129030305817,0.2644009074785338,0.27331071920399397,0.15641359583503117,MN8014,MAD_M6C12,23.644293326038365,6.079309643210548,WPG,SSPG,0.12326422515742394,0.3719928269358233,0,-126.4721167010876,662.5,7.5,38.6
0.21687941357777976,0.26440655535832125,0.27330827018210363,0.1564085226501157,MN8014,MAD_M6C12,23.64669703113637,6.0806098356481435,WPG,SSPG,0.12326410358781503,0.3719775318443959,2,-125.72112001940187,662.4,7.5,38.6
0.21687292801400007,0.2644086445611335,0.2732784705168948,0.1564195320592336,MN8014,MAD_M6C12,23.645633084089482,6.080118200662435,WPG,SSPG,0.12327410200985403,0.3719543028483375,1,-125.85226566817046,662.3,7.5,38.6
0.2168713714898543,0.2644010580744615,0.27329650659861154,0.15639418842065148,MN8014,MAD_M6C12,23.64267705407362,6.079141256008146,WPG,SSPG,0.1232627626435657,0.37196954375883,3,-125.93819580366059,662.4,7.5,38.6
0.21688945882208005,0.264396305883335,0.27330803899385014,0.15641025075663537,MN8014,MAD_M6C12,23.64025247758596,6.077085436458983,WPG,SSPG,0.12326029809950902,0.372014465605408,4,-126.03492337076838,662.4,7.5,38.6
0.21688774037275227,0.2644042946774413,0.27331688624594325,0.15639775784845578,MN8014,MAD_M6C12,23.6444666548035,6.0796742928438015,WPG,SSPG,0.12326571518287523,0.371993373584069,2,-125.95660258135928,662.3,7.5,38.6
0.21686981150627982,0.2644104163915862,0.2733378922414037,0.15639051280938734,MN8014,MAD_M6C12,23.641119006035936,6.080397821568541,WPG,SSPG,0.1232580666429291,0.3719888317660781,1,-126.30582135442249,662.5,7.5,38.6
0.21687067952131384,0.26441494778232644,0.2733468895752482,0.15641245724655914,MN8014,MAD_M6C12,23.642653563430677,6.081100233770552,WPG,SSPG,0.1232724420264036,0.3719977278513015,5,-126.0255845426573,662.7,7.5,38.6
0.21685029429001312,0.2644216486078929,0.2733491137438203,0.15639863006265572,MN8014,MAD_M6C12,23.64010212721825,6.082455915931342,WPG,SSPG,0.12327285626221086,0.37197478077916946,3,-125.8024926707984,662.7,7.5,38.6
0.21685537114824222,0.26442876552180533,0.2733440633274293,0.15639929903931146,MN8014,MAD_M6C12,23.640911867872685,6.082991211323259,WPG,SSPG,0.1232792905888513,0.37197070976621455,6,-126.12859269360763,662.7,7.5,38.6
0.21685851391887756,0.26442521156164406,0.27333426103290903,0.15641241108779852,MN8014,MAD_M6C12,23.642209728208982,6.082193127636569,WPG,SSPG,0.1232757330152005,0.37196996358774753,7,-126.02784791642038,662.6,7.5,38.6
0.216849251559748,0.26443179891119467,0.27332325228406945,0.15640788412348192,MN8014,MAD_M6C12,23.640713261981354,6.082277806741272,WPG,SSPG,0.12328151936095318,0.37195690422910754,2,-125.92920408981303,662.6,7.5,38.6
0.2168504860445892,0.26443137158740126,0.27332155605651975,0.15641382363764392,MN8014,MAD_M6C12,23.642205411162614,6.081561320521201,WPG,SSPG,0.12328049146826674,0.371961568158701,6,-126.15221412011792,662.6,7.5,38.6
0.2168804755696972,0.26443243204045586,0.2733258129498756,0.15639218475942435,MN8014,MAD_M6C12,23.641132416760986,6.082579733036935,WPG,SSPG,0.12327821764454014,0.37196703110750673,4,-125.88704256659508,662.6,7.5,38.6
0.2168613476173636,0.264441806769295,0.2733365390470768,0.15637952856515916,MN8014,MAD_M6C12,23.640798191602066,6.081528929053363,WPG,SSPG,0.12326892985357028,0.3719759086289526,5,-125.94468613178714,662.6,7.5,38.6
0.21684467553870954,0.26444699672213545,0.27335583028185484,0.15639257111911017,MN8014,MAD_M6C12,23.640332025214853,6.083164074092528,WPG,SSPG,0.12327184638760116,0.37196767788850305,7,-126.16195392908423,662.6,7.5,38.6
0.21685838870152138,0.26443591077543915,0.2733197338474368,0.15639440165892746,MN8014,MAD_M6C12,23.638182292916543,6.080376211146431,WPG,SSPG,0.1232695269672839,0.3719702549208037,6,-125.72285544640314,662.5,7.5,38.6
0.21682480688007694,0.2644671237286868,0.27333286267641155,0.15636726638346854,MN8014,MAD_M6C12,23.642619518631136,6.08327087868276,WPG,SSPG,0.1232667708086432,0.37193309536456565,5,-126.04631531413773,662.4,7.5,38.6
0.21682658164429144,0.26445876715134875,0.2733367703487269,0.15637637572236282,MN8014,MAD_M6C12,23.640068831158874,6.08316432640809,WPG,SSPG,0.12327093555694986,0.3719401594877241,1,-126.15357254916704,662.6,7.5,38.6
0.2168214792112892,0.2644557823454415,0.2733229988971642,0.15639000770615272,MN8014,MAD_M6C12,23.64167184253784,6.082768403082051,WPG,SSPG,0.12327132343269433,0.3719300982171259,6,-126.15526177634663,662.5,7.5,38.6
0.21680058123191942,0.26449068112864815,0.27333700598991556,0.15636695790168895,MN8014,MAD_M6C12,23.640619734909336,6.084743129222314,WPG,SSPG,0.12327924870185582,0.3719073462502497,2,-126.15233248846425,662.6,7.5,38.6
0.21680514150323027,0.2644796140401922,0.2733231058144721,0.1563637839625545,MN8014,MAD_M6C12,23.641263019236348,6.083976975826302,WPG,SSPG,0.12327501802339069,0.3719046375656669,3,-126.04248365994945,662.5,7.5,38.6
0.2167849237779485,0.26449290387866814,0.2733323876971019,0.1563367776014676,MN8014,MAD_M6C12,23.63959471241567,6.084432111176654,WPG,SSPG,0.12327609134598713,0.37189031867442884,6,-126.14708590959022,662.5,7.5,38.6
