thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.458759467230701,4.006635468403236,CPG,CPG,0.125,0.4286865322256631,1.7804424399580272,-0.5474368984215645,1,-0.4365976469586794,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45876172754217,4.006636304883623,CPG,CPG,0.125,0.4286864786577368,1.780451443623684,-0.5474469442956318,7,-0.4365976478412614,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45875752183819,4.006634682521759,CPG,CPG,0.125,0.4286865791629838,1.7804285281935115,-0.5474152181098741,0,-0.4365976432879357,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458755835337982,4.006633959277431,CPG,CPG,0.125,0.42868662019639736,1.7804284733179752,-0.5474205298244632,6,-0.4365976830282374,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45875513244538,4.006633577556623,CPG,CPG,0.125,0.42868663983226907,1.7804346526361798,-0.547427500020987,5,-0.4365976670190328,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45874952556042,4.0066313607168835,CPG,CPG,0.125,0.4286867743496596,1.780418611895818,-0.5474020876929324,1,-0.4365976822609223,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458747046326907,4.006630296236225,CPG,CPG,0.125,0.42868683543119557,1.7804176901309685,-0.547404531771422,4,-0.4365977079128678,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458749132998715,4.0066312433553675,CPG,CPG,0.125,0.4286867819451834,1.7804181190484005,-0.5474002112899479,1,-0.4365977141694488,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45875018902273,4.006631685391294,CPG,CPG,0.125,0.428686756123264,1.7804216443439704,-0.5473991159876057,6,-0.436597696463223,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458748423882689,4.006630887637361,CPG,CPG,0.125,0.4286868009154954,1.7804236898540438,-0.5474089998649987,1,-0.4365977117981217,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743200434258,4.006628714043665,CPG,CPG,0.125,0.42868692868059466,1.7804197548312772,-0.5474070590507858,7,-0.4365977412593569,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458742134538785,4.006628241653126,CPG,CPG,0.125,0.4286869553791642,1.7804221483976042,-0.5474068161127346,6,-0.4365977380812849,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45874243905795,4.0066284375339025,CPG,CPG,0.125,0.4286869464614922,1.7804024240274754,-0.5473914008451906,6,-0.4365977504996552,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45874035250694,4.00662752913566,CPG,CPG,0.125,0.42868699835481006,1.7804185844307865,-0.5474043158704498,5,-0.43659775048961524,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743301459126,4.0066287246457355,CPG,CPG,0.125,0.4286869269760102,1.7804314951639717,-0.5474262092522022,6,-0.4365977537629444,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743974955077,4.006628995047912,CPG,CPG,0.125,0.42868691084865224,1.7804151087183337,-0.5474119023278392,6,-0.43659775316927263,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458741913411862,4.006628118074106,CPG,CPG,0.125,0.4286869615251634,1.7804362078254927,-0.5474215930189792,6,-0.43659773720003425,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.4587424236768,4.006628355994692,CPG,CPG,0.125,0.4286869487306787,1.780425094820346,-0.54741980529904,3,-0.4365977513345509,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458741481180935,4.006628002505115,CPG,CPG,0.125,0.4286869706309383,1.7804268852695975,-0.5474173987583271,0,-0.4365977578722644,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.4587427551853,4.006628568927346,CPG,CPG,0.125,0.4286869384673119,1.7804234683802476,-0.5474186628006386,2,-0.43659777180530224,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45874257226526,4.006628462909521,CPG,CPG,0.125,0.42868694369698807,1.7804350609159445,-0.5474289974200557,1,-0.4365977645298482,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.4587442470855,4.006629154445511,CPG,CPG,0.125,0.4286869026739025,1.7804281443487566,-0.5474232771615779,6,-0.4365977642375345,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743750460538,4.0066289560292585,CPG,CPG,0.125,0.4286869148740827,1.7804245994724512,-0.5474212832279759,3,-0.4365977638736762,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458740684501565,4.006627683240863,CPG,CPG,0.125,0.42868698981137326,1.7804247353349287,-0.547421893800591,0,-0.4365977883924135,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458742896528836,4.006628604418922,CPG,CPG,0.125,0.42868693565870786,1.7804213194860044,-0.5474183806540491,4,-0.4365977800000591,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458742499365504,4.006628428373986,CPG,CPG,0.125,0.42868694538775637,1.7804242962628667,-0.5474184933501265,1,-0.4365977706374897,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458742553242983,4.00662848594908,CPG,CPG,0.125,0.4286869431155639,1.780432157707653,-0.5474252330669589,0,-0.4365977758971482,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743482049034,4.006628870579553,CPG,CPG,0.125,0.428686920452113,1.7804278959750128,-0.5474160210424464,3,-0.43659775916457466,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458743612465804,4.00662895370006,CPG,CPG,0.125,0.4286869166068754,1.7804276872192695,-0.54742224934176,1,-0.4365977766521576,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458742966472965,4.006628613603872,CPG,CPG,0.125,0.4286869342469162,1.780437642942152,-0.5474332551502388,5,-0.43659776865918865,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458739632380261,4.006627184490615,CPG,CPG,0.125,0.42868701701379286,1.7804465804856475,-0.5474406475244162,4,-0.4365977687271636,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458737564840161,4.006626295823888,CPG,CPG,0.125,0.42868706816667834,1.7804543171170435,-0.5474450166053781,0,-0.43659776965685015,608.2,6.5,38.3
Time taken (seconds)
2026-03-24 16:47:06
