Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327166309876,3.2062762882341502,-1.5234092525228926,8.14025114932073,0.08348438253623916,1.1563676940213537e-06,0.09437465492201307,5bf379bf,-1.039972781620366,73.3,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327166309876,3.2062762882341502,-1.5234092525228926,3.8464662239261784,0.08348438253623916,1.1563676940213537e-06,0.09437465492201307,5bf379bf,-1.039972781620366,73.3,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327166309876,3.2062762882341502,-1.5234092525228926,5.019604766010032,0.08348438253623916,1.1563676940213537e-06,0.09437465492201307,5bf379bf,-1.039972781620366,73.3,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355327166309876,3.2062762882341502,-1.5234092525228926,8.392579086992878,0.08348438253623916,1.1563676940213537e-06,0.09437465492201307,5bf379bf,-1.039972781620366,73.3,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535510945104086,3.2255266837156533,-1.5303273977678091,6.926099455840681,0.08348010603249728,1.150227863603698e-06,0.09437406301516313,70cb6d89,-1.0399678727788857,72.6,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535510945104086,3.2255266837156533,-1.5303273977678091,6.282872131055376,0.08348010603249728,1.150227863603698e-06,0.09437406301516313,70cb6d89,-1.0399678727788857,72.6,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535510945104086,3.2255266837156533,-1.5303273977678091,6.150589834839268,0.08348010603249728,1.150227863603698e-06,0.09437406301516313,70cb6d89,-1.0399678727788857,72.6,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535510945104086,3.2255266837156533,-1.5303273977678091,6.195159326396074,0.08348010603249728,1.150227863603698e-06,0.09437406301516313,70cb6d89,-1.0399678727788857,72.6,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535510945104086,3.2255266837156533,-1.5303273977678091,9.15963230361566,0.08348010603249728,1.150227863603698e-06,0.09437406301516313,70cb6d89,-1.0399678727788857,72.6,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355462264590132,3.10428515540673,-1.533027318065302,5.285727320960246,0.11660464581116972,1.1601791019211022e-06,0.09437502565671703,ad496ab7,-1.025735294787771,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355462264590132,3.10428515540673,-1.533027318065302,7.335758851224441,0.11660464581116972,1.1601791019211022e-06,0.09437502565671703,ad496ab7,-1.025735294787771,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355462264590132,3.10428515540673,-1.533027318065302,4.8303503149810965,0.11660464581116972,1.1601791019211022e-06,0.09437502565671703,ad496ab7,-1.025735294787771,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355462264590132,3.10428515540673,-1.533027318065302,8.307363168420551,0.11660464581116972,1.1601791019211022e-06,0.09437502565671703,ad496ab7,-1.025735294787771,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355462264590132,3.10428515540673,-1.533027318065302,9.079259314924329,0.11660464581116972,1.1601791019211022e-06,0.09437502565671703,ad496ab7,-1.025735294787771,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355122722585883,3.19813935546831,-1.5263954342610522,9.524619469114867,0.08348036669232976,1.1506020530698895e-06,0.09437409890102023,aa89683e,-1.039968169793929,72.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355122722585883,3.19813935546831,-1.5263954342610522,5.793055079350565,0.08348036669232976,1.1506020530698895e-06,0.09437409890102023,aa89683e,-1.039968169793929,72.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355122722585883,3.19813935546831,-1.5263954342610522,8.464495349348747,0.08348036669232976,1.1506020530698895e-06,0.09437409890102023,aa89683e,-1.039968169793929,72.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355122722585883,3.19813935546831,-1.5263954342610522,5.618806219011821,0.08348036669232976,1.1506020530698895e-06,0.09437409890102023,aa89683e,-1.039968169793929,72.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355122722585883,3.19813935546831,-1.5263954342610522,5.866375109550868,0.08348036669232976,1.1506020530698895e-06,0.09437409890102023,aa89683e,-1.039968169793929,72.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355303137246701,3.2190241934779222,-1.521003524926127,5.206515017330842,0.08348391049313965,1.1556899017481828e-06,0.09437458925786303,08f86ee3,-1.0399722360275885,71.7,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355303137246701,3.2190241934779222,-1.521003524926127,5.539727897984885,0.08348391049313965,1.1556899017481828e-06,0.09437458925786303,08f86ee3,-1.0399722360275885,71.7,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355303137246701,3.2190241934779222,-1.521003524926127,6.3100495324897095,0.08348391049313965,1.1556899017481828e-06,0.09437458925786303,08f86ee3,-1.0399722360275885,71.7,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355303137246701,3.2190241934779222,-1.521003524926127,5.603246096237641,0.08348391049313965,1.1556899017481828e-06,0.09437458925786303,08f86ee3,-1.0399722360275885,71.7,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355303137246701,3.2190241934779222,-1.521003524926127,5.551225944837909,0.08348391049313965,1.1556899017481828e-06,0.09437458925786303,08f86ee3,-1.0399722360275885,71.7,9.9,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355502995329573,3.115261374819065,-1.5313815138295241,7.086378535059138,0.11660570020121833,1.1613284238695044e-06,0.0943751379465743,2bd75b02,-1.025736121504423,79.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355502995329573,3.115261374819065,-1.5313815138295241,5.92190683526874,0.11660570020121833,1.1613284238695044e-06,0.0943751379465743,2bd75b02,-1.025736121504423,79.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355502995329573,3.115261374819065,-1.5313815138295241,5.5304722188206386,0.11660570020121833,1.1613284238695044e-06,0.0943751379465743,2bd75b02,-1.025736121504423,79.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355502995329573,3.115261374819065,-1.5313815138295241,5.302869793289237,0.11660570020121833,1.1613284238695044e-06,0.0943751379465743,2bd75b02,-1.025736121504423,79.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355502995329573,3.115261374819065,-1.5313815138295241,4.633586395442576,0.11660570020121833,1.1613284238695044e-06,0.0943751379465743,2bd75b02,-1.025736121504423,79.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355544065466481,3.1746973640416334,-1.5298084644437595,3.770464970948225,0.11660676342675164,1.1624874268292035e-06,0.09437525141478263,25558861,-1.0257369578550188,74.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355544065466481,3.1746973640416334,-1.5298084644437595,6.303361484601874,0.11660676342675164,1.1624874268292035e-06,0.09437525141478263,25558861,-1.0257369578550188,74.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355544065466481,3.1746973640416334,-1.5298084644437595,4.556309431840746,0.11660676342675164,1.1624874268292035e-06,0.09437525141478263,25558861,-1.0257369578550188,74.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355544065466481,3.1746973640416334,-1.5298084644437595,7.454866369920307,0.11660676342675164,1.1624874268292035e-06,0.09437525141478263,25558861,-1.0257369578550188,74.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355544065466481,3.1746973640416334,-1.5298084644437595,6.986577025081251,0.11660676342675164,1.1624874268292035e-06,0.09437525141478263,25558861,-1.0257369578550188,74.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355189652324117,3.202721668294981,-1.5350176639060193,3.897465796354606,0.083481681282332,1.1524892942790998e-06,0.09437428026422656,7d4dd348,-1.03996967206078,70.5,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355189652324117,3.202721668294981,-1.5350176639060193,5.500985605422218,0.083481681282332,1.1524892942790998e-06,0.09437428026422656,7d4dd348,-1.03996967206078,70.5,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355189652324117,3.202721668294981,-1.5350176639060193,5.123141711655706,0.083481681282332,1.1524892942790998e-06,0.09437428026422656,7d4dd348,-1.03996967206078,70.5,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355189652324117,3.202721668294981,-1.5350176639060193,5.743723100722133,0.083481681282332,1.1524892942790998e-06,0.09437428026422656,7d4dd348,-1.03996967206078,70.5,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355189652324117,3.202721668294981,-1.5350176639060193,8.62929565977124,0.083481681282332,1.1524892942790998e-06,0.09437428026422656,7d4dd348,-1.03996967206078,70.5,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355320062042304,3.1332129381561256,-1.5300207486733763,5.76079740328023,0.08348424297396335,1.1561672988975892e-06,0.09437463549952296,b91c2789,-1.0399726202157575,74.0,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355320062042304,3.1332129381561256,-1.5300207486733763,6.4119595550942945,0.08348424297396335,1.1561672988975892e-06,0.09437463549952296,b91c2789,-1.0399726202157575,74.0,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355320062042304,3.1332129381561256,-1.5300207486733763,6.800603222592021,0.08348424297396335,1.1561672988975892e-06,0.09437463549952296,b91c2789,-1.0399726202157575,74.0,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355320062042304,3.1332129381561256,-1.5300207486733763,4.88638049543491,0.08348424297396335,1.1561672988975892e-06,0.09437463549952296,b91c2789,-1.0399726202157575,74.0,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355320062042304,3.1332129381561256,-1.5300207486733763,6.415908829975868,0.08348424297396335,1.1561672988975892e-06,0.09437463549952296,b91c2789,-1.0399726202157575,74.0,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264613542612,3.125277920064325,-1.5293805322807308,7.838167093772278,0.0834831537327903,1.1546033310103368e-06,0.09437448415818067,ae788cf1,-1.0399713632981595,79.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264613542612,3.125277920064325,-1.5293805322807308,7.931934842950341,0.0834831537327903,1.1546033310103368e-06,0.09437448415818067,ae788cf1,-1.0399713632981595,79.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264613542612,3.125277920064325,-1.5293805322807308,5.32000909082177,0.0834831537327903,1.1546033310103368e-06,0.09437448415818067,ae788cf1,-1.0399713632981595,79.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264613542612,3.125277920064325,-1.5293805322807308,5.1321864485348225,0.0834831537327903,1.1546033310103368e-06,0.09437448415818067,ae788cf1,-1.0399713632981595,79.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355264613542612,3.125277920064325,-1.5293805322807308,8.748127572546716,0.0834831537327903,1.1546033310103368e-06,0.09437448415818067,ae788cf1,-1.0399713632981595,79.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535498508301608,3.2478752179157144,-1.5311079035632065,5.9164191182468695,0.08347766356108573,1.1467218528939408e-06,0.09437372796230044,6407819a,-1.039965103438958,71.4,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535498508301608,3.2478752179157144,-1.5311079035632065,8.712052485686995,0.08347766356108573,1.1467218528939408e-06,0.09437372796230044,6407819a,-1.039965103438958,71.4,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535498508301608,3.2478752179157144,-1.5311079035632065,6.967157825310462,0.08347766356108573,1.1467218528939408e-06,0.09437372796230044,6407819a,-1.039965103438958,71.4,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535498508301608,3.2478752179157144,-1.5311079035632065,6.871488667427976,0.08347766356108573,1.1467218528939408e-06,0.09437372796230044,6407819a,-1.039965103438958,71.4,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535498508301608,3.2478752179157144,-1.5311079035632065,6.8700575296733355,0.08347766356108573,1.1467218528939408e-06,0.09437372796230044,6407819a,-1.039965103438958,71.4,9.9,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217097028477,3.252824984693408,-1.5321116245400412,4.638434623695486,0.08348222036033208,1.1532632423231849e-06,0.09437435481951842,4c391a14,-1.039970290187567,67.8,9.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217097028477,3.252824984693408,-1.5321116245400412,4.666981865649469,0.08348222036033208,1.1532632423231849e-06,0.09437435481951842,4c391a14,-1.039970290187567,67.8,9.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217097028477,3.252824984693408,-1.5321116245400412,8.28608850383968,0.08348222036033208,1.1532632423231849e-06,0.09437435481951842,4c391a14,-1.039970290187567,67.8,9.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217097028477,3.252824984693408,-1.5321116245400412,8.923436820418075,0.08348222036033208,1.1532632423231849e-06,0.09437435481951842,4c391a14,-1.039970290187567,67.8,9.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217097028477,3.252824984693408,-1.5321116245400412,8.458187865486984,0.08348222036033208,1.1532632423231849e-06,0.09437435481951842,4c391a14,-1.039970290187567,67.8,9.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378523674799,3.195276932191515,-1.533074468153835,4.9588046659086755,0.08348539147544892,1.1578164606440866e-06,0.09437479554561616,7d24d8f7,-1.0399739508855812,78.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378523674799,3.195276932191515,-1.533074468153835,8.025070095411253,0.08348539147544892,1.1578164606440866e-06,0.09437479554561616,7d24d8f7,-1.0399739508855812,78.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378523674799,3.195276932191515,-1.533074468153835,6.702732702115958,0.08348539147544892,1.1578164606440866e-06,0.09437479554561616,7d24d8f7,-1.0399739508855812,78.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378523674799,3.195276932191515,-1.533074468153835,4.282508925102618,0.08348539147544892,1.1578164606440866e-06,0.09437479554561616,7d24d8f7,-1.0399739508855812,78.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378523674799,3.195276932191515,-1.533074468153835,7.641042824032122,0.08348539147544892,1.1578164606440866e-06,0.09437479554561616,7d24d8f7,-1.0399739508855812,78.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385795303633,3.147554891624014,-1.5263201279101217,4.736248038873737,0.08348553433442843,1.1580216030017482e-06,0.09437481548712526,8871b9cc,-1.0399741167894236,71.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385795303633,3.147554891624014,-1.5263201279101217,5.354933253475533,0.08348553433442843,1.1580216030017482e-06,0.09437481548712526,8871b9cc,-1.0399741167894236,71.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385795303633,3.147554891624014,-1.5263201279101217,5.3052681351111275,0.08348553433442843,1.1580216030017482e-06,0.09437481548712526,8871b9cc,-1.0399741167894236,71.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385795303633,3.147554891624014,-1.5263201279101217,7.8492299444162485,0.08348553433442843,1.1580216030017482e-06,0.09437481548712526,8871b9cc,-1.0399741167894236,71.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385795303633,3.147554891624014,-1.5263201279101217,7.087750073358247,0.08348553433442843,1.1580216030017482e-06,0.09437481548712526,8871b9cc,-1.0399741167894236,71.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374600437823,3.1820507212911533,-1.5303052051085364,5.269599922029002,0.08348531439969364,1.157705782250838e-06,0.09437478478981316,2ff04d88,-1.0399738614120015,74.3,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374600437823,3.1820507212911533,-1.5303052051085364,6.3863143709956525,0.08348531439969364,1.157705782250838e-06,0.09437478478981316,2ff04d88,-1.0399738614120015,74.3,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374600437823,3.1820507212911533,-1.5303052051085364,4.17729753736376,0.08348531439969364,1.157705782250838e-06,0.09437478478981316,2ff04d88,-1.0399738614120015,74.3,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374600437823,3.1820507212911533,-1.5303052051085364,4.997683669297668,0.08348531439969364,1.157705782250838e-06,0.09437478478981316,2ff04d88,-1.0399738614120015,74.3,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355374600437823,3.1820507212911533,-1.5303052051085364,7.591801636805763,0.08348531439969364,1.157705782250838e-06,0.09437478478981316,2ff04d88,-1.0399738614120015,74.3,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355329905698283,3.177869952422946,-1.5268432811233787,5.422188458809062,0.08348443635139732,1.1564449667315395e-06,0.09437466241322469,f406dc89,-1.0399728438796605,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355329905698283,3.177869952422946,-1.5268432811233787,4.588711545604001,0.08348443635139732,1.1564449667315395e-06,0.09437466241322469,f406dc89,-1.0399728438796605,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355329905698283,3.177869952422946,-1.5268432811233787,9.169026060513724,0.08348443635139732,1.1564449667315395e-06,0.09437466241322469,f406dc89,-1.0399728438796605,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355329905698283,3.177869952422946,-1.5268432811233787,3.3768930297855975,0.08348443635139732,1.1564449667315395e-06,0.09437466241322469,f406dc89,-1.0399728438796605,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355329905698283,3.177869952422946,-1.5268432811233787,9.422648100607917,0.08348443635139732,1.1564449667315395e-06,0.09437466241322469,f406dc89,-1.0399728438796605,74.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355183361318503,3.1681540651171107,-1.5310885896265758,4.687592217155695,0.08348155771453229,1.1523118927951008e-06,0.09437426318962057,f9a7ea63,-1.0399695305444254,77.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355183361318503,3.1681540651171107,-1.5310885896265758,6.586919652432495,0.08348155771453229,1.1523118927951008e-06,0.09437426318962057,f9a7ea63,-1.0399695305444254,77.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355183361318503,3.1681540651171107,-1.5310885896265758,6.618307438567411,0.08348155771453229,1.1523118927951008e-06,0.09437426318962057,f9a7ea63,-1.0399695305444254,77.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355183361318503,3.1681540651171107,-1.5310885896265758,5.1233397133518634,0.08348155771453229,1.1523118927951008e-06,0.09437426318962057,f9a7ea63,-1.0399695305444254,77.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355183361318503,3.1681540651171107,-1.5310885896265758,5.702350316832982,0.08348155771453229,1.1523118927951008e-06,0.09437426318962057,f9a7ea63,-1.0399695305444254,77.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355308042463944,3.198928005713819,-1.5283896981429683,5.342417953337635,0.08348400685354829,1.155828261223877e-06,0.09437460265556463,838b17c6,-1.0399723473264109,77.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355308042463944,3.198928005713819,-1.5283896981429683,7.551379717595631,0.08348400685354829,1.155828261223877e-06,0.09437460265556463,838b17c6,-1.0399723473264109,77.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355308042463944,3.198928005713819,-1.5283896981429683,8.72865495196466,0.08348400685354829,1.155828261223877e-06,0.09437460265556463,838b17c6,-1.0399723473264109,77.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355308042463944,3.198928005713819,-1.5283896981429683,9.480869282571565,0.08348400685354829,1.155828261223877e-06,0.09437460265556463,838b17c6,-1.0399723473264109,77.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355308042463944,3.198928005713819,-1.5283896981429683,9.1785877061783,0.08348400685354829,1.155828261223877e-06,0.09437460265556463,838b17c6,-1.0399723473264109,77.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355217535847029,3.1846887882937196,-1.5358343807013615,6.906182199046842,0.08348222897988002,1.1532756175029165e-06,0.09437435601247998,69d62e17,-1.0399703000809233,75.3,9.8,49.0
