Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392549469011,0.5848589013898107,-1.5072195278204237,6.264032532825508,0.11660284122070806,1.1582121499570165e-06,0.09437483401639689,4058c02d,-1.0858568717084793,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392549469011,0.5848589013898107,-1.5072195278204237,8.419908615126127,0.11660284122070806,1.1582121499570165e-06,0.09437483401639689,4058c02d,-1.0858568717084793,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392549469011,0.5848589013898107,-1.5072195278204237,5.598584838186634,0.11660284122070806,1.1582121499570165e-06,0.09437483401639689,4058c02d,-1.0858568717084793,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330742165,0.5835998273345673,-1.5076862533150468,4.863098202578471,0.08348566273110224,1.1582059792414143e-06,0.09437483341624194,5c481f50,-1.0991037359024622,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330742165,0.5835998273345673,-1.5076862533150468,8.334984340129228,0.08348566273110224,1.1582059792414143e-06,0.09437483341624194,5c481f50,-1.0991037359024622,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330742165,0.5835998273345673,-1.5076862533150468,6.594201727478463,0.08348566273110224,1.1582059792414143e-06,0.09437483341624194,5c481f50,-1.0991037359024622,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330742165,0.5835998273345673,-1.5076862533150468,6.466335723222694,0.08348566273110224,1.1582059792414143e-06,0.09437483341624194,5c481f50,-1.0991037359024622,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392330742165,0.5835998273345673,-1.5076862533150468,6.498075075465842,0.08348566273110224,1.1582059792414143e-06,0.09437483341624194,5c481f50,-1.0991037359024622,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405561239,0.582683026268284,-1.5077559301561505,8.570306409988397,0.08348566420101912,1.158208090034865e-06,0.0943748336215339,b515ccbb,-1.099103737777999,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405561239,0.582683026268284,-1.5077559301561505,9.214934867262643,0.08348566420101912,1.158208090034865e-06,0.0943748336215339,b515ccbb,-1.099103737777999,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405561239,0.582683026268284,-1.5077559301561505,5.1760956947215275,0.08348566420101912,1.158208090034865e-06,0.0943748336215339,b515ccbb,-1.099103737777999,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405561239,0.582683026268284,-1.5077559301561505,4.313779733853534,0.08348566420101912,1.158208090034865e-06,0.0943748336215339,b515ccbb,-1.099103737777999,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392405561239,0.582683026268284,-1.5077559301561505,8.713880644523712,0.08348566420101912,1.158208090034865e-06,0.0943748336215339,b515ccbb,-1.099103737777999,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392361638205,0.5833008188841006,-1.5074359643537185,7.372085179957618,0.08348566333809464,1.1582068508795887e-06,0.09437483350101575,f010ee40,-1.099103736676951,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392361638205,0.5833008188841006,-1.5074359643537185,5.893058532866523,0.08348566333809464,1.1582068508795887e-06,0.09437483350101575,f010ee40,-1.099103736676951,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392361638205,0.5833008188841006,-1.5074359643537185,6.864895538624796,0.08348566333809464,1.1582068508795887e-06,0.09437483350101575,f010ee40,-1.099103736676951,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392361638205,0.5833008188841006,-1.5074359643537185,5.912246708875678,0.08348566333809464,1.1582068508795887e-06,0.09437483350101575,f010ee40,-1.099103736676951,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392361638205,0.5833008188841006,-1.5074359643537185,7.947730983890058,0.08348566333809464,1.1582068508795887e-06,0.09437483350101575,f010ee40,-1.099103736676951,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392348937564,0.5834762128850816,-1.5076744526776162,8.00155127363006,0.0834856630885743,1.1582064925695327e-06,0.09437483346616724,ed819589,-1.0991037363585772,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392348937564,0.5834762128850816,-1.5076744526776162,6.064697505806418,0.0834856630885743,1.1582064925695327e-06,0.09437483346616724,ed819589,-1.0991037363585772,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392348937564,0.5834762128850816,-1.5076744526776162,6.220327196971511,0.0834856630885743,1.1582064925695327e-06,0.09437483346616724,ed819589,-1.0991037363585772,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392348937564,0.5834762128850816,-1.5076744526776162,9.164372502638832,0.0834856630885743,1.1582064925695327e-06,0.09437483346616724,ed819589,-1.0991037363585772,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392348937564,0.5834762128850816,-1.5076744526776162,5.535791084630153,0.0834856630885743,1.1582064925695327e-06,0.09437483346616724,ed819589,-1.0991037363585772,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392396082315,0.5841655990182083,-1.5077470883166832,5.979677961977817,0.08348566401479383,1.1582078226155808e-06,0.09437483359552516,efcd2893,-1.0991037375403843,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392396082315,0.5841655990182083,-1.5077470883166832,4.3210316029238545,0.08348566401479383,1.1582078226155808e-06,0.09437483359552516,efcd2893,-1.0991037375403843,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392396082315,0.5841655990182083,-1.5077470883166832,4.275803038034108,0.08348566401479383,1.1582078226155808e-06,0.09437483359552516,efcd2893,-1.0991037375403843,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392396082315,0.5841655990182083,-1.5077470883166832,9.133710416933074,0.08348566401479383,1.1582078226155808e-06,0.09437483359552516,efcd2893,-1.0991037375403843,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392396082315,0.5841655990182083,-1.5077470883166832,9.843501903589525,0.08348566401479383,1.1582078226155808e-06,0.09437483359552516,efcd2893,-1.0991037375403843,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392413272297,0.5829876149699971,-1.5075145758552186,5.334439413601386,0.08348566435251335,1.1582083075789006e-06,0.0943748336426919,da34a1d6,-1.0991037379712973,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392413272297,0.5829876149699971,-1.5075145758552186,3.411091846600231,0.08348566435251335,1.1582083075789006e-06,0.0943748336426919,da34a1d6,-1.0991037379712973,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392413272297,0.5829876149699971,-1.5075145758552186,4.88259355684372,0.08348566435251335,1.1582083075789006e-06,0.0943748336426919,da34a1d6,-1.0991037379712973,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392413272297,0.5829876149699971,-1.5075145758552186,8.220567001305808,0.08348566435251335,1.1582083075789006e-06,0.0943748336426919,da34a1d6,-1.0991037379712973,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392413272297,0.5829876149699971,-1.5075145758552186,8.747193384899946,0.08348566435251335,1.1582083075789006e-06,0.0943748336426919,da34a1d6,-1.0991037379712973,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414323474,0.577491453021808,-1.5083585478426025,5.84986170689822,0.08348566437316524,1.158208337234622e-06,0.09437483364557622,50d75004,-1.0991037379976485,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414323474,0.577491453021808,-1.5083585478426025,8.020845418714412,0.08348566437316524,1.158208337234622e-06,0.09437483364557622,50d75004,-1.0991037379976485,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414323474,0.577491453021808,-1.5083585478426025,9.753757540324148,0.08348566437316524,1.158208337234622e-06,0.09437483364557622,50d75004,-1.0991037379976485,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414323474,0.577491453021808,-1.5083585478426025,9.333130770984036,0.08348566437316524,1.158208337234622e-06,0.09437483364557622,50d75004,-1.0991037379976485,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392414323474,0.577491453021808,-1.5083585478426025,7.332482629278581,0.08348566437316524,1.158208337234622e-06,0.09437483364557622,50d75004,-1.0991037379976485,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392418987165,0.5800931358196559,-1.5079104127254754,7.903299237549106,0.08348566446478925,1.1582084688064e-06,0.09437483365837264,1623e017,-1.0991037381145559,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392418987165,0.5800931358196559,-1.5079104127254754,5.214072504348788,0.08348566446478925,1.1582084688064e-06,0.09437483365837264,1623e017,-1.0991037381145559,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392418987165,0.5800931358196559,-1.5079104127254754,9.307892452151505,0.08348566446478925,1.1582084688064e-06,0.09437483365837264,1623e017,-1.0991037381145559,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392418987165,0.5800931358196559,-1.5079104127254754,5.672476316423246,0.08348566446478925,1.1582084688064e-06,0.09437483365837264,1623e017,-1.0991037381145559,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392418987165,0.5800931358196559,-1.5079104127254754,5.921976336923596,0.08348566446478925,1.1582084688064e-06,0.09437483365837264,1623e017,-1.0991037381145559,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539230510784,0.5822917467181383,-1.5078087919505634,8.845118452852715,0.08348566222748321,1.158205256046849e-06,0.09437483334590546,62348e96,-1.0991037352598723,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539230510784,0.5822917467181383,-1.5078087919505634,5.041157664854811,0.08348566222748321,1.158205256046849e-06,0.09437483334590546,62348e96,-1.0991037352598723,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539230510784,0.5822917467181383,-1.5078087919505634,3.3381689928407616,0.08348566222748321,1.158205256046849e-06,0.09437483334590546,62348e96,-1.0991037352598723,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539230510784,0.5822917467181383,-1.5078087919505634,9.380684432591528,0.08348566222748321,1.158205256046849e-06,0.09437483334590546,62348e96,-1.0991037352598723,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539230510784,0.5822917467181383,-1.5078087919505634,9.33335080526431,0.08348566222748321,1.158205256046849e-06,0.09437483334590546,62348e96,-1.0991037352598723,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392351112667,0.5814098902787,-1.5079399419790427,4.411715277200208,0.08348566313130706,1.1582065539332665e-06,0.09437483347213542,23fe85dd,-1.0991037364131022,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392351112667,0.5814098902787,-1.5079399419790427,8.649144376425982,0.08348566313130706,1.1582065539332665e-06,0.09437483347213542,23fe85dd,-1.0991037364131022,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392351112667,0.5814098902787,-1.5079399419790427,4.136830273305515,0.08348566313130706,1.1582065539332665e-06,0.09437483347213542,23fe85dd,-1.0991037364131022,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392351112667,0.5814098902787,-1.5079399419790427,8.36086392217623,0.08348566313130706,1.1582065539332665e-06,0.09437483347213542,23fe85dd,-1.0991037364131022,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392351112667,0.5814098902787,-1.5079399419790427,8.266748982551459,0.08348566313130706,1.1582065539332665e-06,0.09437483347213542,23fe85dd,-1.0991037364131022,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244195133,0.5791120386188637,-1.5085068051262394,5.318098970562816,0.08348566491594954,1.1582091166710072e-06,0.09437483372138299,33b584db,-1.099103738690216,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244195133,0.5791120386188637,-1.5085068051262394,4.281445287136647,0.08348566491594954,1.1582091166710072e-06,0.09437483372138299,33b584db,-1.099103738690216,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244195133,0.5791120386188637,-1.5085068051262394,6.159540996155414,0.08348566491594954,1.1582091166710072e-06,0.09437483372138299,33b584db,-1.099103738690216,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244195133,0.5791120386188637,-1.5085068051262394,3.470973348213216,0.08348566491594954,1.1582091166710072e-06,0.09437483372138299,33b584db,-1.099103738690216,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244195133,0.5791120386188637,-1.5085068051262394,9.338635491469827,0.08348566491594954,1.1582091166710072e-06,0.09437483372138299,33b584db,-1.099103738690216,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392359351829,0.5838557829465729,-1.5079433186796072,5.088660739784178,0.08348566329317544,1.1582067863763656e-06,0.09437483349474231,a6526a46,-1.0991037366196375,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392359351829,0.5838557829465729,-1.5079433186796072,4.900667825810078,0.08348566329317544,1.1582067863763656e-06,0.09437483349474231,a6526a46,-1.0991037366196375,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392359351829,0.5838557829465729,-1.5079433186796072,6.354025741630121,0.08348566329317544,1.1582067863763656e-06,0.09437483349474231,a6526a46,-1.0991037366196375,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392359351829,0.5838557829465729,-1.5079433186796072,4.752169871618465,0.08348566329317544,1.1582067863763656e-06,0.09437483349474231,a6526a46,-1.0991037366196375,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392359351829,0.5838557829465729,-1.5079433186796072,7.4483806568254485,0.08348566329317544,1.1582067863763656e-06,0.09437483349474231,a6526a46,-1.0991037366196375,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392478723981,0.5849882246196396,-1.5075904290752784,7.327189215706877,0.11660283938953088,1.1582101540999558e-06,0.09437483382228198,2591b8db,-1.0858568701115714,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392478723981,0.5849882246196396,-1.5075904290752784,4.735455712407377,0.11660283938953088,1.1582101540999558e-06,0.09437483382228198,2591b8db,-1.0858568701115714,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392478723981,0.5849882246196396,-1.5075904290752784,5.1391351137325065,0.11660283938953088,1.1582101540999558e-06,0.09437483382228198,2591b8db,-1.0858568701115714,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392478723981,0.5849882246196396,-1.5075904290752784,4.833643615983645,0.11660283938953088,1.1582101540999558e-06,0.09437483382228198,2591b8db,-1.0858568701115714,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392478723981,0.5849882246196396,-1.5075904290752784,9.14912153010823,0.11660283938953088,1.1582101540999558e-06,0.09437483382228198,2591b8db,-1.0858568701115714,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368651493,0.5902769635435384,-1.5064528784744369,4.613912039972925,0.08348566347587984,1.15820704873811e-06,0.0943748335202592,08eb8182,-1.0991037368527585,50.2,9.7,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368651493,0.5902769635435384,-1.5064528784744369,3.748241025447013,0.08348566347587984,1.15820704873811e-06,0.0943748335202592,08eb8182,-1.0991037368527585,50.2,9.7,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368651493,0.5902769635435384,-1.5064528784744369,4.81330700811495,0.08348566347587984,1.15820704873811e-06,0.0943748335202592,08eb8182,-1.0991037368527585,50.2,9.7,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368651493,0.5902769635435384,-1.5064528784744369,4.715036470046661,0.08348566347587984,1.15820704873811e-06,0.0943748335202592,08eb8182,-1.0991037368527585,50.2,9.7,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392368651493,0.5902769635435384,-1.5064528784744369,9.612820965888515,0.08348566347587984,1.15820704873811e-06,0.0943748335202592,08eb8182,-1.0991037368527585,50.2,9.7,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392389311131,0.5816229659634244,-1.5079379557354817,8.547543553684278,0.08348566388176512,1.1582076315871959e-06,0.094374833576946,b079001c,-1.0991037373706458,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392389311131,0.5816229659634244,-1.5079379557354817,8.51646425205187,0.08348566388176512,1.1582076315871959e-06,0.094374833576946,b079001c,-1.0991037373706458,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392389311131,0.5816229659634244,-1.5079379557354817,9.514162768203795,0.08348566388176512,1.1582076315871959e-06,0.094374833576946,b079001c,-1.0991037373706458,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392389311131,0.5816229659634244,-1.5079379557354817,7.718974707418321,0.08348566388176512,1.1582076315871959e-06,0.094374833576946,b079001c,-1.0991037373706458,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392389311131,0.5816229659634244,-1.5079379557354817,8.677966018571468,0.08348566388176512,1.1582076315871959e-06,0.094374833576946,b079001c,-1.0991037373706458,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392403723285,0.5814186691849238,-1.5075537287188174,6.673017787504546,0.08348566416491035,1.1582080381824089e-06,0.09437483361649088,b6b0a9ac,-1.0991037377319266,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392403723285,0.5814186691849238,-1.5075537287188174,8.351514697912993,0.08348566416491035,1.1582080381824089e-06,0.09437483361649088,b6b0a9ac,-1.0991037377319266,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392403723285,0.5814186691849238,-1.5075537287188174,7.896204710492363,0.08348566416491035,1.1582080381824089e-06,0.09437483361649088,b6b0a9ac,-1.0991037377319266,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392403723285,0.5814186691849238,-1.5075537287188174,8.795785661777707,0.08348566416491035,1.1582080381824089e-06,0.09437483361649088,b6b0a9ac,-1.0991037377319266,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392403723285,0.5814186691849238,-1.5075537287188174,8.689395928721565,0.08348566416491035,1.1582080381824089e-06,0.09437483361649088,b6b0a9ac,-1.0991037377319266,50.2,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392546138686,0.5813239488881103,-1.5084660939997552,7.401169414131263,0.11660284113450539,1.1582120560019396e-06,0.09437483400725898,09988148,-1.0858568716333055,50.2,9.7,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392546138686,0.5813239488881103,-1.5084660939997552,6.3197372679170165,0.11660284113450539,1.1582120560019396e-06,0.09437483400725898,09988148,-1.0858568716333055,50.2,9.7,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392546138686,0.5813239488881103,-1.5084660939997552,9.527215359968768,0.11660284113450539,1.1582120560019396e-06,0.09437483400725898,09988148,-1.0858568716333055,50.2,9.7,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392546138686,0.5813239488881103,-1.5084660939997552,5.733606764042735,0.11660284113450539,1.1582120560019396e-06,0.09437483400725898,09988148,-1.0858568716333055,50.2,9.7,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392546138686,0.5813239488881103,-1.5084660939997552,7.411979098885542,0.11660284113450539,1.1582120560019396e-06,0.09437483400725898,09988148,-1.0858568716333055,50.2,9.7,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392472873387,0.5803777033318168,-1.508118837405735,5.6194881165928505,0.11660283923809288,1.1582099890432253e-06,0.09437483380622873,6d5627f9,-1.0858568699795075,50.1,9.7,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392472873387,0.5803777033318168,-1.508118837405735,7.254939296068628,0.11660283923809288,1.1582099890432253e-06,0.09437483380622873,6d5627f9,-1.0858568699795075,50.1,9.7,46.3
