Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455438,3.0974575610987136,17.217126796985976,0.3413145524190124,0.20032096997522206,496acbca,3.4218217692672086,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455438,3.0639554145748304,17.217126796985976,0.3413145524190124,0.20032096997522206,496acbca,3.4218217692672086,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455438,3.18215646159801,17.217126796985976,0.3413145524190124,0.20032096997522206,496acbca,3.4218217692672086,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455438,3.120870677919909,17.217126796985976,0.3413145524190124,0.20032096997522206,496acbca,3.4218217692672086,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553216,3.10960145235498,17.217126796982676,0.3413145524189731,0.20016923545019105,3fc4bbe0,3.4237943180914567,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553216,3.1057823912907727,17.217126796982676,0.3413145524189731,0.20016923545019105,3fc4bbe0,3.4237943180914567,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553216,3.0939593633711855,17.217126796982676,0.3413145524189731,0.20016923545019105,3fc4bbe0,3.4237943180914567,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553216,3.0948147319429458,17.217126796982676,0.3413145524189731,0.20016923545019105,3fc4bbe0,3.4237943180914567,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553216,3.0953167683322755,17.217126796982676,0.3413145524189731,0.20016923545019105,3fc4bbe0,3.4237943180914567,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455467,3.1380633420765816,17.217126796986754,0.34131455241902253,0.20032096997522794,dc30bf36,3.4218217692674053,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455467,3.143087643044372,17.217126796986754,0.34131455241902253,0.20032096997522794,dc30bf36,3.4218217692674053,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455467,3.1319455982815017,17.217126796986754,0.34131455241902253,0.20032096997522794,dc30bf36,3.4218217692674053,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455467,3.1193875836308833,17.217126796986754,0.34131455241902253,0.20032096997522794,dc30bf36,3.4218217692674053,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455467,2.9343907772856537,17.217126796986754,0.34131455241902253,0.20032096997522794,dc30bf36,3.4218217692674053,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553094,3.1454488487975687,17.217126796982235,0.3413145524189673,0.20016923545018478,34831d88,3.4237943180913843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553094,3.1362486409200327,17.217126796982235,0.3413145524189673,0.20016923545018478,34831d88,3.4237943180913843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553094,2.9754809274272382,17.217126796982235,0.3413145524189673,0.20016923545018478,34831d88,3.4237943180913843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553094,3.129374978756525,17.217126796982235,0.3413145524189673,0.20016923545018478,34831d88,3.4237943180913843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553094,2.8994002249070228,17.217126796982235,0.3413145524189673,0.20016923545018478,34831d88,3.4237943180913843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553843,2.997378103308874,17.21712679698462,0.34131455241899605,0.2003209699752149,9d6fa534,3.4218217692668276,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553843,3.0316952224713187,17.21712679698462,0.34131455241899605,0.2003209699752149,9d6fa534,3.4218217692668276,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553843,3.1446286721369363,17.21712679698462,0.34131455241899605,0.2003209699752149,9d6fa534,3.4218217692668276,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553843,3.1525576162441418,17.21712679698462,0.34131455241899605,0.2003209699752149,9d6fa534,3.4218217692668276,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553843,2.4039364648837775,17.21712679698462,0.34131455241899605,0.2003209699752149,9d6fa534,3.4218217692668276,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555136,3.172376338586619,17.21712679698794,0.3413145524190356,0.2003209699752342,684d05cb,3.4218217692677393,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555136,3.1940477835387586,17.21712679698794,0.3413145524190356,0.2003209699752342,684d05cb,3.4218217692677393,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555136,3.17421002671348,17.21712679698794,0.3413145524190356,0.2003209699752342,684d05cb,3.4218217692677393,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555136,3.1847859541996772,17.21712679698794,0.3413145524190356,0.2003209699752342,684d05cb,3.4218217692677393,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555136,3.1669118370007863,17.21712679698794,0.3413145524190356,0.2003209699752342,684d05cb,3.4218217692677393,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.12746895877562,17.217126796983894,0.3413145524189872,0.20032096997521054,c755ab26,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1888714770738895,17.217126796983894,0.3413145524189872,0.20032096997521054,c755ab26,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1859090330528863,17.217126796983894,0.3413145524189872,0.20032096997521054,c755ab26,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1803858131109584,17.217126796983894,0.3413145524189872,0.20032096997521054,c755ab26,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.173826334948459,17.217126796983894,0.3413145524189872,0.20032096997521054,c755ab26,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455424,3.172364360665376,17.217126796985585,0.3413145524190077,0.20032096997522025,64255298,3.421821769267096,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455424,3.1512097125265206,17.217126796985585,0.3413145524190077,0.20032096997522025,64255298,3.421821769267096,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455424,3.1498511524150263,17.217126796985585,0.3413145524190077,0.20032096997522025,64255298,3.421821769267096,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455424,3.1671147745341766,17.217126796985585,0.3413145524190077,0.20032096997522025,64255298,3.421821769267096,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455424,3.1285985680914896,17.217126796985585,0.3413145524190077,0.20032096997522025,64255298,3.421821769267096,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.136786354051824,17.217126796983894,0.3413145524189872,0.20032096997521054,3f8bb9b0,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1382625990770756,17.217126796983894,0.3413145524189872,0.20032096997521054,3f8bb9b0,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1092638620526647,17.217126796983894,0.3413145524189872,0.20032096997521054,3f8bb9b0,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.136669251233473,17.217126796983894,0.3413145524189872,0.20032096997521054,3f8bb9b0,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455368,3.1076538395991578,17.217126796983894,0.3413145524189872,0.20032096997521054,3f8bb9b0,3.4218217692666304,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553904,3.0391411682290346,17.2171267969848,0.34131455241899966,0.20032096997521767,df4a8b6e,3.4218217692668547,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553904,3.193173786136434,17.2171267969848,0.34131455241899966,0.20032096997521767,df4a8b6e,3.4218217692668547,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553904,3.07843699974329,17.2171267969848,0.34131455241899966,0.20032096997521767,df4a8b6e,3.4218217692668547,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553904,3.1349137575776647,17.2171267969848,0.34131455241899966,0.20032096997521767,df4a8b6e,3.4218217692668547,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944553904,3.158649354707616,17.2171267969848,0.34131455241899966,0.20032096997521767,df4a8b6e,3.4218217692668547,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455382,3.133779584171297,17.217126796984434,0.34131455241899317,0.20032096997521376,27ca4ad5,3.4218217692667774,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455382,3.121554766631814,17.217126796984434,0.34131455241899317,0.20032096997521376,27ca4ad5,3.4218217692667774,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455382,3.117674512059158,17.217126796984434,0.34131455241899317,0.20032096997521376,27ca4ad5,3.4218217692667774,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455382,3.119711890045815,17.217126796984434,0.34131455241899317,0.20032096997521376,27ca4ad5,3.4218217692667774,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455382,3.088281190940771,17.217126796984434,0.34131455241899317,0.20032096997521376,27ca4ad5,3.4218217692667774,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554276,3.15223827168956,17.21712679698559,0.3413145524190078,0.20032096997522125,99a7f82e,3.4218217692670843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554276,3.1266775539440403,17.21712679698559,0.3413145524190078,0.20032096997522125,99a7f82e,3.4218217692670843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554276,3.036636834186094,17.21712679698559,0.3413145524190078,0.20032096997522125,99a7f82e,3.4218217692670843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554276,3.1190865023274172,17.21712679698559,0.3413145524190078,0.20032096997522125,99a7f82e,3.4218217692670843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554276,3.1245497318791036,17.21712679698559,0.3413145524190078,0.20032096997522125,99a7f82e,3.4218217692670843,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552966,3.1222759083427962,17.217126796982058,0.3413145524189664,0.20016923545018503,3cb29f44,3.4237943180913186,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552966,3.1090602315421894,17.217126796982058,0.3413145524189664,0.20016923545018503,3cb29f44,3.4237943180913186,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552966,2.923906891849456,17.217126796982058,0.3413145524189664,0.20016923545018503,3cb29f44,3.4237943180913186,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552966,3.1004949477655894,17.217126796982058,0.3413145524189664,0.20016923545018503,3cb29f44,3.4237943180913186,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944552966,3.0992702835645547,17.217126796982058,0.3413145524189664,0.20016923545018503,3cb29f44,3.4237943180913186,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554204,3.1318755522333275,17.217126796985436,0.3413145524190064,0.20032096997522073,7df1ec04,3.4218217692670376,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554204,3.117304365565793,17.217126796985436,0.3413145524190064,0.20032096997522073,7df1ec04,3.4218217692670376,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554204,3.116899618462887,17.217126796985436,0.3413145524190064,0.20032096997522073,7df1ec04,3.4218217692670376,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554204,3.1127887257788323,17.217126796985436,0.3413145524190064,0.20032096997522073,7df1ec04,3.4218217692670376,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554204,3.094354730621584,17.217126796985436,0.3413145524190064,0.20032096997522073,7df1ec04,3.4218217692670376,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455239,3.083946917692173,17.217126796980587,0.3413145524189494,0.2001692354501723,4f8a14ad,3.42379431809097,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455239,3.06707030808988,17.217126796980587,0.3413145524189494,0.2001692354501723,4f8a14ad,3.42379431809097,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455239,3.08072178936754,17.217126796980587,0.3413145524189494,0.2001692354501723,4f8a14ad,3.42379431809097,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455239,3.0691333121025886,17.217126796980587,0.3413145524189494,0.2001692354501723,4f8a14ad,3.42379431809097,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455239,3.0849781182503615,17.217126796980587,0.3413145524189494,0.2001692354501723,4f8a14ad,3.42379431809097,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445536,3.0533109199862682,17.217126796983692,0.3413145524189846,0.20032096997520954,dabec24d,3.421821769266572,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445536,3.114681159899099,17.217126796983692,0.3413145524189846,0.20032096997520954,dabec24d,3.421821769266572,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445536,3.1021578522514686,17.217126796983692,0.3413145524189846,0.20032096997520954,dabec24d,3.421821769266572,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445536,3.1070792355913324,17.217126796983692,0.3413145524189846,0.20032096997520954,dabec24d,3.421821769266572,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348055289445536,3.022784181965985,17.217126796983692,0.3413145524189846,0.20032096997520954,dabec24d,3.421821769266572,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555036,3.0705730530457065,17.217126796987735,0.3413145524190335,0.20032096997523374,e2a2f8da,3.4218217692676722,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555036,3.0545763570465265,17.217126796987735,0.3413145524190335,0.20032096997523374,e2a2f8da,3.4218217692676722,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555036,3.060807801865186,17.217126796987735,0.3413145524190335,0.20032096997523374,e2a2f8da,3.4218217692676722,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555036,3.0626821961711426,17.217126796987735,0.3413145524190335,0.20032096997523374,e2a2f8da,3.4218217692676722,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944555036,3.047883678074077,17.217126796987735,0.3413145524190335,0.20032096997523374,e2a2f8da,3.4218217692676722,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455351,3.0564851554533483,17.217126796983305,0.3413145524189808,0.20016923545019696,26c9c7f7,3.4237943180916006,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455351,3.0577764602912305,17.217126796983305,0.3413145524189808,0.20016923545019696,26c9c7f7,3.4237943180916006,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455351,3.043124367687612,17.217126796983305,0.3413145524189808,0.20016923545019696,26c9c7f7,3.4237943180916006,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455351,3.053750304351648,17.217126796983305,0.3413145524189808,0.20016923545019696,26c9c7f7,3.4237943180916006,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455351,3.0473216130234473,17.217126796983305,0.3413145524189808,0.20016923545019696,26c9c7f7,3.4237943180916006,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554326,3.085445959799751,17.217126796985628,0.34131455241900777,0.20032096997522106,25adb8ea,3.4218217692671002,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554326,3.067434233078323,17.217126796985628,0.34131455241900777,0.20032096997522106,25adb8ea,3.4218217692671002,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554326,3.0707526082208263,17.217126796985628,0.34131455241900777,0.20032096997522106,25adb8ea,3.4218217692671002,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554326,3.0681735196093776,17.217126796985628,0.34131455241900777,0.20032096997522106,25adb8ea,3.4218217692671002,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805528944554326,2.822821069353564,17.217126796985628,0.34131455241900777,0.20032096997522106,25adb8ea,3.4218217692671002,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455284,2.960122361149108,17.217126796981663,0.3413145524189607,0.2001692354501815,fe52f7ed,3.423794318091227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455284,3.0621147601051795,17.217126796981663,0.3413145524189607,0.2001692354501815,fe52f7ed,3.423794318091227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455284,3.0834598869026895,17.217126796981663,0.3413145524189607,0.2001692354501815,fe52f7ed,3.423794318091227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455284,3.0728852126888615,17.217126796981663,0.3413145524189607,0.2001692354501815,fe52f7ed,3.423794318091227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455284,2.9813133184628375,17.217126796981663,0.3413145524189607,0.2001692354501815,fe52f7ed,3.423794318091227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455455,2.9462444487531223,17.217126796986413,0.34131455241901787,0.20032096997522514,b3967087,3.4218217692673227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455455,3.020969152902352,17.217126796986413,0.34131455241901787,0.20032096997522514,b3967087,3.4218217692673227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455455,3.0857065836092645,17.217126796986413,0.34131455241901787,0.20032096997522514,b3967087,3.4218217692673227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455455,3.057655522260676,17.217126796986413,0.34131455241901787,0.20032096997522514,b3967087,3.4218217692673227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455455,2.2611436028121874,17.217126796986413,0.34131455241901787,0.20032096997522514,b3967087,3.4218217692673227,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455357,3.12915785188168,17.21712679698358,0.3413145524189837,0.20032096997520876,42e61b03,3.4218217692665442,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455357,3.117940609150749,17.21712679698358,0.3413145524189837,0.20032096997520876,42e61b03,3.4218217692665442,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455357,3.1219723240362285,17.21712679698358,0.3413145524189837,0.20032096997520876,42e61b03,3.4218217692665442,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455357,3.1243986852903043,17.21712679698358,0.3413145524189837,0.20032096997520876,42e61b03,3.4218217692665442,517.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480552894455357,3.1261191563451947,17.21712679698358,0.3413145524189837,0.20032096997520876,42e61b03,3.4218217692665442,517.7,4.6,25.5
