Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360589,1.6667383724895386,12.666643092849974,0.2521210319710172,0.06263366587598589,9195dd44,5.0110190671466475,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360589,1.686090068599685,12.666643092849974,0.2521210319710172,0.06263366587598589,9195dd44,5.0110190671466475,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360589,1.695415523190133,12.666643092849974,0.2521210319710172,0.06263366587598589,9195dd44,5.0110190671466475,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360589,1.7292073255901785,12.666643092849974,0.2521210319710172,0.06263366587598589,9195dd44,5.0110190671466475,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360528,1.60526382395765,12.666643092848874,0.2521210319710106,0.06263366587598737,b125a654,5.011019067146136,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360528,1.6883656839034,12.666643092848874,0.2521210319710106,0.06263366587598737,b125a654,5.011019067146136,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360528,1.6830438744454594,12.666643092848874,0.2521210319710106,0.06263366587598737,b125a654,5.011019067146136,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360528,1.7172145618684256,12.666643092848874,0.2521210319710106,0.06263366587598737,b125a654,5.011019067146136,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360528,1.7251760628218138,12.666643092848874,0.2521210319710106,0.06263366587598737,b125a654,5.011019067146136,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360058,1.6412474717510355,12.666643092840506,0.2521210319709597,0.062633665875997,6c4a8199,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360058,1.6743764082063886,12.666643092840506,0.2521210319709597,0.062633665875997,6c4a8199,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360058,1.6723831537162137,12.666643092840506,0.2521210319709597,0.062633665875997,6c4a8199,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360058,1.676288845686888,12.666643092840506,0.2521210319709597,0.062633665875997,6c4a8199,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875360058,1.6851383002556704,12.666643092840506,0.2521210319709597,0.062633665875997,6c4a8199,5.011019067142265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359358,1.7760701980860094,13.055137734462296,0.2543030371254534,0.06554765374963852,387ad364,5.153787789262013,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359358,1.7531136340100484,13.055137734462296,0.2543030371254534,0.06554765374963852,387ad364,5.153787789262013,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359358,1.7157723737805337,13.055137734462296,0.2543030371254534,0.06554765374963852,387ad364,5.153787789262013,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359358,1.6853749352504142,13.055137734462296,0.2543030371254534,0.06554765374963852,387ad364,5.153787789262013,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359358,1.791929518088472,13.055137734462296,0.2543030371254534,0.06554765374963852,387ad364,5.153787789262013,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753608797,1.6728943383573684,12.6666430928548,0.2521210319710444,0.06263366587598031,89f6e2c9,5.011019067148881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753608797,1.6041463754276695,12.6666430928548,0.2521210319710444,0.06263366587598031,89f6e2c9,5.011019067148881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753608797,1.6399462848617445,12.6666430928548,0.2521210319710444,0.06263366587598031,89f6e2c9,5.011019067148881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753608797,1.655426737904556,12.6666430928548,0.2521210319710444,0.06263366587598031,89f6e2c9,5.011019067148881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753608797,1.688278881258878,12.6666430928548,0.2521210319710444,0.06263366587598031,89f6e2c9,5.011019067148881,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753583584,1.5335991516257828,13.055137734443973,0.25430303712535396,0.06554765374965726,aa19bcae,5.153787789253562,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753583584,1.7444814421046109,13.055137734443973,0.25430303712535396,0.06554765374965726,aa19bcae,5.153787789253562,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753583584,1.7315059693838761,13.055137734443973,0.25430303712535396,0.06554765374965726,aa19bcae,5.153787789253562,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753583584,1.7928877504209677,13.055137734443973,0.25430303712535396,0.06554765374965726,aa19bcae,5.153787789253562,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753583584,1.8122818836455845,13.055137734443973,0.25430303712535396,0.06554765374965726,aa19bcae,5.153787789253562,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753614676,1.5086522598846617,12.666643092865348,0.2521210319711078,0.06263366587596796,3fbc8d5a,5.011019067153763,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753614676,1.5604485561100307,12.666643092865348,0.2521210319711078,0.06263366587596796,3fbc8d5a,5.011019067153763,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753614676,1.5893270454177484,12.666643092865348,0.2521210319711078,0.06263366587596796,3fbc8d5a,5.011019067153763,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753614676,1.5409794480155086,12.666643092865348,0.2521210319711078,0.06263366587596796,3fbc8d5a,5.011019067153763,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753614676,1.7319547953813326,12.666643092865348,0.2521210319711078,0.06263366587596796,3fbc8d5a,5.011019067153763,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361114,1.7504306724298258,12.666643092859148,0.2521210319710705,0.06263366587597567,dd750a6e,5.0110190671508885,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361114,1.7327201664639695,12.666643092859148,0.2521210319710705,0.06263366587597567,dd750a6e,5.0110190671508885,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361114,1.742362031625059,12.666643092859148,0.2521210319710705,0.06263366587597567,dd750a6e,5.0110190671508885,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361114,1.73025512295507,12.666643092859148,0.2521210319710705,0.06263366587597567,dd750a6e,5.0110190671508885,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361114,1.7471942651423154,12.666643092859148,0.2521210319710705,0.06263366587597567,dd750a6e,5.0110190671508885,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598755,1.7341499073752573,12.666643092837592,0.252121031970944,0.06263366587600001,8863c6cc,5.011019067140921,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598755,1.7248136047007752,12.666643092837592,0.252121031970944,0.06263366587600001,8863c6cc,5.011019067140921,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598755,1.730961963776095,12.666643092837592,0.252121031970944,0.06263366587600001,8863c6cc,5.011019067140921,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598755,1.7381082631025404,12.666643092837592,0.252121031970944,0.06263366587600001,8863c6cc,5.011019067140921,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598755,1.7198677245272926,12.666643092837592,0.252121031970944,0.06263366587600001,8863c6cc,5.011019067140921,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601203,1.7366031090289473,12.666643092841456,0.25212103197096486,0.06263366587599611,d47acd54,5.011019067142702,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601203,1.6874330229912964,12.666643092841456,0.25212103197096486,0.06263366587599611,d47acd54,5.011019067142702,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601203,1.7077705459851784,12.666643092841456,0.25212103197096486,0.06263366587599611,d47acd54,5.011019067142702,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601203,1.7272972274203038,12.666643092841456,0.25212103197096486,0.06263366587599611,d47acd54,5.011019067142702,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601203,1.7212988816561001,12.666643092841456,0.25212103197096486,0.06263366587599611,d47acd54,5.011019067142702,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598194,1.7363391143199354,12.66664309283632,0.2521210319709353,0.06263366587600173,9b402f83,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598194,1.6965432673437495,12.66664309283632,0.2521210319709353,0.06263366587600173,9b402f83,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598194,1.7166871549263385,12.66664309283632,0.2521210319709353,0.06263366587600173,9b402f83,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598194,1.68615500104863,12.66664309283632,0.2521210319709353,0.06263366587600173,9b402f83,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753598194,1.713775427740737,12.66664309283632,0.2521210319709353,0.06263366587600173,9b402f83,5.011019067140329,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361505,1.6316348687835682,12.666643092865746,0.2521210319711086,0.06263366587596797,75f73310,5.011019067153942,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361505,1.4770304470833013,12.666643092865746,0.2521210319711086,0.06263366587596797,75f73310,5.011019067153942,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361505,1.6406939589442533,12.666643092865746,0.2521210319711086,0.06263366587596797,75f73310,5.011019067153942,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361505,1.4158158734477821,12.666643092865746,0.2521210319711086,0.06263366587596797,75f73310,5.011019067153942,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875361505,1.761498724784835,12.666643092865746,0.2521210319711086,0.06263366587596797,75f73310,5.011019067153942,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357233,1.7349369659728464,13.055137734423507,0.25430303712524355,0.06554765374967744,f6c92512,5.153787789244131,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357233,1.3649360608520815,13.055137734423507,0.25430303712524355,0.06554765374967744,f6c92512,5.153787789244131,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357233,1.6944640142550822,13.055137734423507,0.25430303712524355,0.06554765374967744,f6c92512,5.153787789244131,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357233,1.6410502313773994,13.055137734423507,0.25430303712524355,0.06554765374967744,f6c92512,5.153787789244131,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875357233,1.8786594847199511,13.055137734423507,0.25430303712524355,0.06554765374967744,f6c92512,5.153787789244131,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359616,1.7597003636362278,13.055137734466744,0.254303037125477,0.06554765374963428,a4337749,5.153787789264062,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359616,1.6619020021441588,13.055137734466744,0.254303037125477,0.06554765374963428,a4337749,5.153787789264062,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359616,1.4711171498354911,13.055137734466744,0.254303037125477,0.06554765374963428,a4337749,5.153787789264062,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359616,1.5407757843948242,13.055137734466744,0.254303037125477,0.06554765374963428,a4337749,5.153787789264062,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359616,1.844663385507861,13.055137734466744,0.254303037125477,0.06554765374963428,a4337749,5.153787789264062,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875356668,1.8059605099612703,13.05513773441297,0.2543030371251852,0.06554765374968864,2266d600,5.153787789239265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875356668,1.6683058018673864,13.05513773441297,0.2543030371251852,0.06554765374968864,2266d600,5.153787789239265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875356668,1.6221783473739324,13.05513773441297,0.2543030371251852,0.06554765374968864,2266d600,5.153787789239265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875356668,1.3234686341677453,13.05513773441297,0.2543030371251852,0.06554765374968864,2266d600,5.153787789239265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875356668,1.7324115687410777,13.05513773441297,0.2543030371251852,0.06554765374968864,2266d600,5.153787789239265,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359522,1.8354025696651468,13.055137734464976,0.2543030371254671,0.0655476537496357,a9529fbd,5.153787789263251,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359522,1.8229405981680338,13.055137734464976,0.2543030371254671,0.0655476537496357,a9529fbd,5.153787789263251,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359522,1.8182146746692416,13.055137734464976,0.2543030371254671,0.0655476537496357,a9529fbd,5.153787789263251,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359522,1.831319142799081,13.055137734464976,0.2543030371254671,0.0655476537496357,a9529fbd,5.153787789263251,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359522,1.8316119567005684,13.055137734464976,0.2543030371254671,0.0655476537496357,a9529fbd,5.153787789263251,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359742,1.7465437746378796,12.666643092834997,0.2521210319709278,0.06263366587600279,a8a9058a,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359742,1.7553782002738396,12.666643092834997,0.2521210319709278,0.06263366587600279,a8a9058a,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359742,1.7409994851873978,12.666643092834997,0.2521210319709278,0.06263366587600279,a8a9058a,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359742,1.6452870923234777,12.666643092834997,0.2521210319709278,0.06263366587600279,a8a9058a,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875359742,1.7490671272953655,12.666643092834997,0.2521210319709278,0.06263366587600279,a8a9058a,5.011019067139722,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358758,1.7251065854674,13.055137734451378,0.25430303712539426,0.06554765374964919,e9d61b87,5.153787789256984,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358758,1.8015109614293296,13.055137734451378,0.25430303712539426,0.06554765374964919,e9d61b87,5.153787789256984,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358758,1.783767842835899,13.055137734451378,0.25430303712539426,0.06554765374964919,e9d61b87,5.153787789256984,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358758,1.777723948197998,13.055137734451378,0.25430303712539426,0.06554765374964919,e9d61b87,5.153787789256984,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792895875358758,1.7842887963082552,13.055137734451378,0.25430303712539426,0.06554765374964919,e9d61b87,5.153787789256984,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753593487,1.7104670278023348,13.05513773446207,0.2543030371254518,0.06554765374963877,2beae506,5.1537877892619095,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753593487,1.7758407538851202,13.05513773446207,0.2543030371254518,0.06554765374963877,2beae506,5.1537877892619095,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753593487,1.7750267055300342,13.05513773446207,0.2543030371254518,0.06554765374963877,2beae506,5.1537877892619095,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753593487,1.7728176368994182,13.05513773446207,0.2543030371254518,0.06554765374963877,2beae506,5.1537877892619095,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753593487,1.7897947132488208,13.05513773446207,0.2543030371254518,0.06554765374963877,2beae506,5.1537877892619095,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753622986,1.644689663856682,12.666643092879921,0.2521210319711931,0.0626336658759508,1ff80e46,5.01101906716051,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753622986,1.666442334108269,12.666643092879921,0.2521210319711931,0.0626336658759508,1ff80e46,5.01101906716051,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753622986,1.6559067320413494,12.666643092879921,0.2521210319711931,0.0626336658759508,1ff80e46,5.01101906716051,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753622986,1.6697470019968217,12.666643092879921,0.2521210319711931,0.0626336658759508,1ff80e46,5.01101906716051,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753622986,1.6757542056935342,12.666643092879921,0.2521210319711931,0.0626336658759508,1ff80e46,5.01101906716051,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601514,1.5885389890754444,12.66664309284214,0.2521210319709701,0.06263366587599555,600c733f,5.011019067143017,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601514,1.666294354351518,12.66664309284214,0.2521210319709701,0.06263366587599555,600c733f,5.011019067143017,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601514,1.6816863637829378,12.66664309284214,0.2521210319709701,0.06263366587599555,600c733f,5.011019067143017,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601514,1.6551868451722045,12.66664309284214,0.2521210319709701,0.06263366587599555,600c733f,5.011019067143017,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753601514,1.6989680604707593,12.66664309284214,0.2521210319709701,0.06263366587599555,600c733f,5.011019067143017,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753594164,1.6258621511609834,13.05513773446334,0.25430303712545915,0.06554765374963704,3f4f501b,5.153787789262499,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753594164,1.717444426269015,13.05513773446334,0.25430303712545915,0.06554765374963704,3f4f501b,5.153787789262499,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753594164,1.7095842198347022,13.05513773446334,0.25430303712545915,0.06554765374963704,3f4f501b,5.153787789262499,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753594164,1.657573427826419,13.05513773446334,0.25430303712545915,0.06554765374963704,3f4f501b,5.153787789262499,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928958753594164,1.8526188607249217,13.05513773446334,0.25430303712545915,0.06554765374963704,3f4f501b,5.153787789262499,749.5,4.8,30.2
