Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009312823432951155,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,48044ab2,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009155960350123196,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,48044ab2,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009196645565676263,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,48044ab2,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009153908180419474,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,48044ab2,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009190850664862244,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,48044ab2,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009313780455991638,5.994156529156111,0.06529149774075708,1.4605631726083613e-05,f9646579,2.9969322082607963,50.6,0.5,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009185578415887872,5.994156529156111,0.06529149774075708,1.4605631726083613e-05,f9646579,2.9969322082607963,50.6,0.5,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009239330895758839,5.994156529156111,0.06529149774075708,1.4605631726083613e-05,f9646579,2.9969322082607963,50.6,0.5,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008789162061870789,5.994156529156111,0.06529149774075708,1.4605631726083613e-05,f9646579,2.9969322082607963,50.6,0.5,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000900438891895808,5.994156529156111,0.06529149774075708,1.4605631726083613e-05,f9646579,2.9969322082607963,50.6,0.5,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002530669861954495,6.270312620530585,0.06515194724283341,4.059940441633606e-06,6a27c600,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002470637866941211,6.270312620530585,0.06515194724283341,4.059940441633606e-06,6a27c600,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002502112116917525,6.270312620530585,0.06515194724283341,4.059940441633606e-06,6a27c600,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000248981978186446,6.270312620530585,0.06515194724283341,4.059940441633606e-06,6a27c600,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002506347242369315,6.270312620530585,0.06515194724283341,4.059940441633606e-06,6a27c600,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009076210898541756,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,c566451f,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008862965047075026,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,c566451f,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008968583117672756,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,c566451f,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008960187901579221,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,c566451f,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008970290318605923,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,c566451f,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002489746974794298,6.270312620530585,0.06515194724283341,4.059940441633606e-06,326af91b,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002504209475603765,6.270312620530585,0.06515194724283341,4.059940441633606e-06,326af91b,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000248404487602194,6.270312620530585,0.06515194724283341,4.059940441633606e-06,326af91b,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024973784111262723,6.270312620530585,0.06515194724283341,4.059940441633606e-06,326af91b,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024619935277601137,6.270312620530585,0.06515194724283341,4.059940441633606e-06,326af91b,3.1351157108608785,50.5,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002010660578532146,6.301616801245247,0.0651999463327775,3.346735420933801e-06,7e8e0147,3.1507749332684165,50.6,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019548820102727245,6.301616801245247,0.0651999463327775,3.346735420933801e-06,7e8e0147,3.1507749332684165,50.6,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019906158462447814,6.301616801245247,0.0651999463327775,3.346735420933801e-06,7e8e0147,3.1507749332684165,50.6,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020753153894889525,6.301616801245247,0.0651999463327775,3.346735420933801e-06,7e8e0147,3.1507749332684165,50.6,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002075867816649314,6.301616801245247,0.0651999463327775,3.346735420933801e-06,7e8e0147,3.1507749332684165,50.6,0.4,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008961023979400706,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,9916c835,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008013963912035764,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,9916c835,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008859680145312091,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,9916c835,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008975991843630035,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,9916c835,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008991405681941935,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,9916c835,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021217073481315777,6.301616801245247,0.0651999463327775,3.346733049211149e-06,6713fe7b,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002105603428320061,6.301616801245247,0.0651999463327775,3.346733049211149e-06,6713fe7b,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021083231924359444,6.301616801245247,0.0651999463327775,3.346733049211149e-06,6713fe7b,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002089337771115356,6.301616801245247,0.0651999463327775,3.346733049211149e-06,6713fe7b,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002095544713109981,6.301616801245247,0.0651999463327775,3.346733049211149e-06,6713fe7b,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002131618816958073,6.301616801245247,0.0651999463327775,3.3467140754299886e-06,cca5a22c,3.1507749334818715,50.6,0.4,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002093907370958606,6.301616801245247,0.0651999463327775,3.3467140754299886e-06,cca5a22c,3.1507749334818715,50.6,0.4,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021139628675992143,6.301616801245247,0.0651999463327775,3.3467140754299886e-06,cca5a22c,3.1507749334818715,50.6,0.4,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002090601726652017,6.301616801245247,0.0651999463327775,3.3467140754299886e-06,cca5a22c,3.1507749334818715,50.6,0.4,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020818271958462193,6.301616801245247,0.0651999463327775,3.3467140754299886e-06,cca5a22c,3.1507749334818715,50.6,0.4,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009156879961868864,5.994156529156111,0.06529149774075704,1.4605846004699487e-05,bf8e1085,2.9969322061180104,50.6,0.5,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009056302508817367,5.994156529156111,0.06529149774075704,1.4605846004699487e-05,bf8e1085,2.9969322061180104,50.6,0.5,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009043601759801458,5.994156529156111,0.06529149774075704,1.4605846004699487e-05,bf8e1085,2.9969322061180104,50.6,0.5,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009001874734900973,5.994156529156111,0.06529149774075704,1.4605846004699487e-05,bf8e1085,2.9969322061180104,50.6,0.5,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000908477426792447,5.994156529156111,0.06529149774075704,1.4605846004699487e-05,bf8e1085,2.9969322061180104,50.6,0.5,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009219356303614395,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,61de8ad9,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009153647416831619,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,61de8ad9,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009147769968476055,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,61de8ad9,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000893275115584306,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,61de8ad9,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009195139994879817,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,61de8ad9,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002101788643783748,6.301616801245247,0.0651999463327775,3.346733049211149e-06,b9643665,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002089275576411883,6.301616801245247,0.0651999463327775,3.346733049211149e-06,b9643665,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002089524377445112,6.301616801245247,0.0651999463327775,3.346733049211149e-06,b9643665,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002095857593054007,6.301616801245247,0.0651999463327775,3.346733049211149e-06,b9643665,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002102260800221428,6.301616801245247,0.0651999463327775,3.346733049211149e-06,b9643665,3.1507749332921335,50.6,0.4,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008775604163738098,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,4bd3064f,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008750409242485258,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,4bd3064f,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008849765270229875,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,4bd3064f,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009035503179398429,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,4bd3064f,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008719769856900377,5.994156529156111,0.06529149774075704,1.4605907227191756e-05,4bd3064f,2.9969322055057854,50.6,0.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000905621291787589,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,d3e8f6b0,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008984623876844357,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,d3e8f6b0,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008984096834425383,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,d3e8f6b0,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008977908714500153,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,d3e8f6b0,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009001257424332307,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,d3e8f6b0,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009122297442058385,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,59bee5c5,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006163024959446217,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,59bee5c5,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009048594700661314,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,59bee5c5,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009114561275629312,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,59bee5c5,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009241887655481059,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,59bee5c5,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009245430092026228,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,7d23777e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009167261893989613,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,7d23777e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009206525951334514,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,7d23777e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009135273536053532,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,7d23777e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009209570849347553,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,7d23777e,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009346361014289697,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,370db763,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008952456218656034,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,370db763,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009250114438645776,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,370db763,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009023930282857537,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,370db763,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009167475930305012,5.994156529156111,0.06529149774075704,1.4605917430940448e-05,370db763,2.996932205403748,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009236871176196386,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,2da05f50,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009125830582733099,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,2da05f50,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009038181894909679,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,2da05f50,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009109004773230929,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,2da05f50,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009155015347882016,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,2da05f50,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009158459077137719,5.995726226931488,0.06529500730479126,1.4569279313179492e-05,fcd4322d,2.9977174206726143,50.6,0.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009028424221438745,5.995726226931488,0.06529500730479126,1.4569279313179492e-05,fcd4322d,2.9977174206726143,50.6,0.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009017898632053776,5.995726226931488,0.06529500730479126,1.4569279313179492e-05,fcd4322d,2.9977174206726143,50.6,0.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008996258649174984,5.995726226931488,0.06529500730479126,1.4569279313179492e-05,fcd4322d,2.9977174206726143,50.6,0.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008983562156417923,5.995726226931488,0.06529500730479126,1.4569279313179492e-05,fcd4322d,2.9977174206726143,50.6,0.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009106296741963804,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,a43c61c4,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000892546304498846,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,a43c61c4,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009187968789652542,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,a43c61c4,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009178882967529785,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,a43c61c4,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009071775611119102,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,a43c61c4,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009216314841260064,5.994156529156111,0.06529149774075708,1.4605723559821999e-05,b3a2f57e,2.9969322073424594,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000885182781363961,5.994156529156111,0.06529149774075708,1.4605723559821999e-05,b3a2f57e,2.9969322073424594,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009059976743992732,5.994156529156111,0.06529149774075708,1.4605723559821999e-05,b3a2f57e,2.9969322073424594,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008857459154440329,5.994156529156111,0.06529149774075708,1.4605723559821999e-05,b3a2f57e,2.9969322073424594,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009109012943639042,5.994156529156111,0.06529149774075708,1.4605723559821999e-05,b3a2f57e,2.9969322073424594,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009157185696414825,5.994156529156111,0.06529149774075704,1.4605897023443026e-05,f0930daf,2.996932205607823,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009013561532091808,5.994156529156111,0.06529149774075704,1.4605897023443026e-05,f0930daf,2.996932205607823,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009084401849014647,5.994156529156111,0.06529149774075704,1.4605897023443026e-05,f0930daf,2.996932205607823,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009047239423598892,5.994156529156111,0.06529149774075704,1.4605897023443026e-05,f0930daf,2.996932205607823,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009114677782094742,5.994156529156111,0.06529149774075704,1.4605897023443026e-05,f0930daf,2.996932205607823,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009122433281496135,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,f475e82c,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000743990924460024,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,f475e82c,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008917797353832434,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,f475e82c,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985552627223928,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,f475e82c,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009089542820541751,5.994156529156111,0.06529149774075704,1.4605927634689162e-05,f475e82c,2.9969322053017105,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009251713231360244,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,ca0ad1a1,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009154521784960174,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,ca0ad1a1,2.996932206628198,50.6,0.5,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00091978175984588,5.994156529156111,0.06529149774075704,1.4605794985955951e-05,ca0ad1a1,2.996932206628198,50.6,0.5,48.7
