Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533107607237,1.0853446539868081,-1.378937988063646,8.380142637532726,0.08348445934339059,1.1564779808032232e-06,0.09437466561409434,1471ff01,-1.0202630927667649,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533107607237,1.0853446539868081,-1.378937988063646,5.967677332788457,0.08348445934339059,1.1564779808032232e-06,0.09437466561409434,1471ff01,-1.0202630927667649,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355424598515186,1.0863614932660492,-1.3830763665484185,7.535305114429675,0.11660367079915135,1.159116348754237e-06,0.09437492202904349,852ca534,-1.0056935115736603,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355424598515186,1.0863614932660492,-1.3830763665484185,6.784422194979951,0.11660367079915135,1.159116348754237e-06,0.09437492202904349,852ca534,-1.0056935115736603,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355424598515186,1.0863614932660492,-1.3830763665484185,4.8116147782963425,0.11660367079915135,1.159116348754237e-06,0.09437492202904349,852ca534,-1.0056935115736603,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355424598515186,1.0863614932660492,-1.3830763665484185,9.316444948364367,0.11660367079915135,1.159116348754237e-06,0.09437492202904349,852ca534,-1.0056935115736603,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355424598515186,1.0863614932660492,-1.3830763665484185,7.878923426873113,0.11660367079915135,1.159116348754237e-06,0.09437492202904349,852ca534,-1.0056935115736603,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396357075428,1.0618042171348918,-1.3845645293770028,4.1521051003739124,0.11660293977769315,1.158319570515755e-06,0.09437484446502843,4bc402c4,-1.0056929645061334,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396357075428,1.0618042171348918,-1.3845645293770028,8.055122761829157,0.11660293977769315,1.158319570515755e-06,0.09437484446502843,4bc402c4,-1.0056929645061334,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396357075428,1.0618042171348918,-1.3845645293770028,8.26778594396154,0.11660293977769315,1.158319570515755e-06,0.09437484446502843,4bc402c4,-1.0056929645061334,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396357075428,1.0618042171348918,-1.3845645293770028,8.858579975808938,0.11660293977769315,1.158319570515755e-06,0.09437484446502843,4bc402c4,-1.0056929645061334,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396357075428,1.0618042171348918,-1.3845645293770028,8.711772072078848,0.11660293977769315,1.158319570515755e-06,0.09437484446502843,4bc402c4,-1.0056929645061334,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355371312394918,1.0924902321150745,-1.3910718510854239,9.29957710657089,0.08348524980318331,1.1576130240441649e-06,0.0943747757771468,de43bded,-1.0202639787906433,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355371312394918,1.0924902321150745,-1.3910718510854239,7.275068912721741,0.08348524980318331,1.1576130240441649e-06,0.0943747757771468,de43bded,-1.0202639787906433,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355371312394918,1.0924902321150745,-1.3910718510854239,4.253425094196296,0.08348524980318331,1.1576130240441649e-06,0.0943747757771468,de43bded,-1.0202639787906433,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355371312394918,1.0924902321150745,-1.3910718510854239,5.0356393138167075,0.08348524980318331,1.1576130240441649e-06,0.0943747757771468,de43bded,-1.0202639787906433,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355371312394918,1.0924902321150745,-1.3910718510854239,9.024794225876974,0.08348524980318331,1.1576130240441649e-06,0.0943747757771468,de43bded,-1.0202639787906433,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355337371993497,1.105175993511579,-1.3993657043176635,6.334289893247315,0.08348458302721982,1.1566555784596417e-06,0.09437468283627462,aff35ac0,-1.020263231234299,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355337371993497,1.105175993511579,-1.3993657043176635,8.986471797105839,0.08348458302721982,1.1566555784596417e-06,0.09437468283627462,aff35ac0,-1.020263231234299,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355337371993497,1.105175993511579,-1.3993657043176635,5.666945021029606,0.08348458302721982,1.1566555784596417e-06,0.09437468283627462,aff35ac0,-1.020263231234299,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355337371993497,1.105175993511579,-1.3993657043176635,4.096155777545821,0.08348458302721982,1.1566555784596417e-06,0.09437468283627462,aff35ac0,-1.020263231234299,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355337371993497,1.105175993511579,-1.3993657043176635,6.5846479201350405,0.08348458302721982,1.1566555784596417e-06,0.09437468283627462,aff35ac0,-1.020263231234299,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391150720616,1.070573992410819,-1.3820544593662074,7.816526682277592,0.0834856395480708,1.1581726885582701e-06,0.09437483017855157,93b01b57,-1.0202644165986263,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391150720616,1.070573992410819,-1.3820544593662074,8.0556133281212,0.0834856395480708,1.1581726885582701e-06,0.09437483017855157,93b01b57,-1.0202644165986263,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391150720616,1.070573992410819,-1.3820544593662074,5.944654778218264,0.0834856395480708,1.1581726885582701e-06,0.09437483017855157,93b01b57,-1.0202644165986263,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391150720616,1.070573992410819,-1.3820544593662074,3.344430221425176,0.0834856395480708,1.1581726885582701e-06,0.09437483017855157,93b01b57,-1.0202644165986263,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391150720616,1.070573992410819,-1.3820544593662074,6.670318785993623,0.0834856395480708,1.1581726885582701e-06,0.09437483017855157,93b01b57,-1.0202644165986263,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351919088689,1.1408670668409593,-1.402192509944103,8.574566257561454,0.08348486880914145,1.1570659376505335e-06,0.09437472265102076,cbb2b33d,-1.0202635514154101,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351919088689,1.1408670668409593,-1.402192509944103,8.75008348543408,0.08348486880914145,1.1570659376505335e-06,0.09437472265102076,cbb2b33d,-1.0202635514154101,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351919088689,1.1408670668409593,-1.402192509944103,5.147148090009193,0.08348486880914145,1.1570659376505335e-06,0.09437472265102076,cbb2b33d,-1.0202635514154101,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351919088689,1.1408670668409593,-1.402192509944103,4.316832541376581,0.08348486880914145,1.1570659376505335e-06,0.09437472265102076,cbb2b33d,-1.0202635514154101,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355351919088689,1.1408670668409593,-1.402192509944103,4.932047605398427,0.08348486880914145,1.1570659376505335e-06,0.09437472265102076,cbb2b33d,-1.0202635514154101,50.0,9.9,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393200371323,1.0414396251296856,-1.3769372440063563,4.444707396364549,0.11660285806878698,1.1582305132120945e-06,0.09437483580242015,908fc060,-1.0056929034368391,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393200371323,1.0414396251296856,-1.3769372440063563,8.695504400189668,0.11660285806878698,1.1582305132120945e-06,0.09437483580242015,908fc060,-1.0056929034368391,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393200371323,1.0414396251296856,-1.3769372440063563,5.014971954053972,0.11660285806878698,1.1582305132120945e-06,0.09437483580242015,908fc060,-1.0056929034368391,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393200371323,1.0414396251296856,-1.3769372440063563,7.06472874005772,0.11660285806878698,1.1582305132120945e-06,0.09437483580242015,908fc060,-1.0056929034368391,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393200371323,1.0414396251296856,-1.3769372440063563,8.741012505364559,0.11660285806878698,1.1582305132120945e-06,0.09437483580242015,908fc060,-1.0056929034368391,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401644213242,1.0727083019593069,-1.3849765204078275,4.275019153796038,0.1166030766319287,1.1584687332453708e-06,0.09437485897718347,875a628d,-1.0056930668264061,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401644213242,1.0727083019593069,-1.3849765204078275,6.473634391578133,0.1166030766319287,1.1584687332453708e-06,0.09437485897718347,875a628d,-1.0056930668264061,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401644213242,1.0727083019593069,-1.3849765204078275,3.381544606156235,0.1166030766319287,1.1584687332453708e-06,0.09437485897718347,875a628d,-1.0056930668264061,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401644213242,1.0727083019593069,-1.3849765204078275,9.296964288405395,0.1166030766319287,1.1584687332453708e-06,0.09437485897718347,875a628d,-1.0056930668264061,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355401644213242,1.0727083019593069,-1.3849765204078275,6.262646718783604,0.1166030766319287,1.1584687332453708e-06,0.09437485897718347,875a628d,-1.0056930668264061,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533408014513,1.0933818154701704,-1.3869995627829153,4.422798823981549,0.08348451835851543,1.1565627204851709e-06,0.09437467383087268,e804fc26,-1.020263158828027,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533408014513,1.0933818154701704,-1.3869995627829153,7.217885741462129,0.08348451835851543,1.1565627204851709e-06,0.09437467383087268,e804fc26,-1.020263158828027,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533408014513,1.0933818154701704,-1.3869995627829153,8.777436901512841,0.08348451835851543,1.1565627204851709e-06,0.09437467383087268,e804fc26,-1.020263158828027,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533408014513,1.0933818154701704,-1.3869995627829153,3.3492352961622225,0.08348451835851543,1.1565627204851709e-06,0.09437467383087268,e804fc26,-1.020263158828027,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535533408014513,1.0933818154701704,-1.3869995627829153,9.386229534940828,0.08348451835851543,1.1565627204851709e-06,0.09437467383087268,e804fc26,-1.020263158828027,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377370760614,1.0688667639824698,-1.3844974209080918,4.769230212750789,0.08348536882531016,1.1577839356964902e-06,0.09437479238459826,4822bdc0,-1.0202641124243639,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377370760614,1.0688667639824698,-1.3844974209080918,3.2568687351211545,0.08348536882531016,1.1577839356964902e-06,0.09437479238459826,4822bdc0,-1.0202641124243639,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377370760614,1.0688667639824698,-1.3844974209080918,5.612951549841043,0.08348536882531016,1.1577839356964902e-06,0.09437479238459826,4822bdc0,-1.0202641124243639,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377370760614,1.0688667639824698,-1.3844974209080918,4.4385751359357934,0.08348536882531016,1.1577839356964902e-06,0.09437479238459826,4822bdc0,-1.0202641124243639,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355377370760614,1.0688667639824698,-1.3844974209080918,8.435875140078213,0.08348536882531016,1.1577839356964902e-06,0.09437479238459826,4822bdc0,-1.0202641124243639,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343863778932,1.03576603681311,-1.3819764958730931,4.197448509356184,0.08348471055968748,1.1568387036978207e-06,0.09437470060022489,e6680e8d,-1.0202633740762561,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343863778932,1.03576603681311,-1.3819764958730931,5.271560204907852,0.08348471055968748,1.1568387036978207e-06,0.09437470060022489,e6680e8d,-1.0202633740762561,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343863778932,1.03576603681311,-1.3819764958730931,4.400918173822886,0.08348471055968748,1.1568387036978207e-06,0.09437470060022489,e6680e8d,-1.0202633740762561,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343863778932,1.03576603681311,-1.3819764958730931,6.189872933530245,0.08348471055968748,1.1568387036978207e-06,0.09437470060022489,e6680e8d,-1.0202633740762561,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355343863778932,1.03576603681311,-1.3819764958730931,9.261492377780197,0.08348471055968748,1.1568387036978207e-06,0.09437470060022489,e6680e8d,-1.0202633740762561,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389147716698,1.0862639548551158,-1.384100243683327,3.3624415336705122,0.08348560019656708,1.1581161801526461e-06,0.09437482468325942,e5eee8fc,-1.0202643723660159,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389147716698,1.0862639548551158,-1.384100243683327,3.4885930998562893,0.08348560019656708,1.1581161801526461e-06,0.09437482468325942,e5eee8fc,-1.0202643723660159,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389147716698,1.0862639548551158,-1.384100243683327,6.617351042634219,0.08348560019656708,1.1581161801526461e-06,0.09437482468325942,e5eee8fc,-1.0202643723660159,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389147716698,1.0862639548551158,-1.384100243683327,9.260421211095887,0.08348560019656708,1.1581161801526461e-06,0.09437482468325942,e5eee8fc,-1.0202643723660159,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389147716698,1.0862639548551158,-1.384100243683327,9.386244538278804,0.08348560019656708,1.1581161801526461e-06,0.09437482468325942,e5eee8fc,-1.0202643723660159,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355346967626368,1.0498427760417142,-1.3812297010114638,3.0833889237072603,0.08348477153572438,1.1569262603170307e-06,0.09437470909566091,d26aeee0,-1.0202634423956833,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355346967626368,1.0498427760417142,-1.3812297010114638,7.067241918563952,0.08348477153572438,1.1569262603170307e-06,0.09437470909566091,d26aeee0,-1.0202634423956833,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355346967626368,1.0498427760417142,-1.3812297010114638,3.757807986355857,0.08348477153572438,1.1569262603170307e-06,0.09437470909566091,d26aeee0,-1.0202634423956833,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355346967626368,1.0498427760417142,-1.3812297010114638,5.860073131088514,0.08348477153572438,1.1569262603170307e-06,0.09437470909566091,d26aeee0,-1.0202634423956833,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355346967626368,1.0498427760417142,-1.3812297010114638,7.3865199921395615,0.08348477153572438,1.1569262603170307e-06,0.09437470909566091,d26aeee0,-1.0202634423956833,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378092618309,1.0744430048918077,-1.3838956193757568,3.2353070110831044,0.08348538300691462,1.1578043000679832e-06,0.09437479436373872,beeb5462,-1.0202641283508314,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378092618309,1.0744430048918077,-1.3838956193757568,3.751685424930639,0.08348538300691462,1.1578043000679832e-06,0.09437479436373872,beeb5462,-1.0202641283508314,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378092618309,1.0744430048918077,-1.3838956193757568,3.7239785641617282,0.08348538300691462,1.1578043000679832e-06,0.09437479436373872,beeb5462,-1.0202641283508314,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378092618309,1.0744430048918077,-1.3838956193757568,9.101783800850926,0.08348538300691462,1.1578043000679832e-06,0.09437479436373872,beeb5462,-1.0202641283508314,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378092618309,1.0744430048918077,-1.3838956193757568,9.383793886139125,0.08348538300691462,1.1578043000679832e-06,0.09437479436373872,beeb5462,-1.0202641283508314,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369757693944,1.0489186697022816,-1.3799821676520967,6.010180253403919,0.08348521925978668,1.1575691649730656e-06,0.0943747715161885,a4165ede,-1.020263944507005,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369757693944,1.0489186697022816,-1.3799821676520967,8.954766122283855,0.08348521925978668,1.1575691649730656e-06,0.0943747715161885,a4165ede,-1.020263944507005,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369757693944,1.0489186697022816,-1.3799821676520967,7.948044930414543,0.08348521925978668,1.1575691649730656e-06,0.0943747715161885,a4165ede,-1.020263944507005,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369757693944,1.0489186697022816,-1.3799821676520967,8.67796031195325,0.08348521925978668,1.1575691649730656e-06,0.0943747715161885,a4165ede,-1.020263944507005,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369757693944,1.0489186697022816,-1.3799821676520967,7.523977982692179,0.08348521925978668,1.1575691649730656e-06,0.0943747715161885,a4165ede,-1.020263944507005,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355361185291077,1.0928103300055714,-1.383878351943583,4.842035267931235,0.08348505084869634,1.1573273349003551e-06,0.09437474802813016,9b9473de,-1.0202637555416314,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355361185291077,1.0928103300055714,-1.383878351943583,8.872669023678714,0.08348505084869634,1.1573273349003551e-06,0.09437474802813016,9b9473de,-1.0202637555416314,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355361185291077,1.0928103300055714,-1.383878351943583,8.949702302864148,0.08348505084869634,1.1573273349003551e-06,0.09437474802813016,9b9473de,-1.0202637555416314,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355361185291077,1.0928103300055714,-1.383878351943583,8.837606232493378,0.08348505084869634,1.1573273349003551e-06,0.09437474802813016,9b9473de,-1.0202637555416314,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355361185291077,1.0928103300055714,-1.383878351943583,5.887969047917213,0.08348505084869634,1.1573273349003551e-06,0.09437474802813016,9b9473de,-1.0202637555416314,50.0,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535534689587211,1.0821774099456873,-1.3831508961621857,7.460303040670868,0.0834847701260876,1.1569242361902166e-06,0.09437470889924898,a45d70d3,-1.02026344081611,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535534689587211,1.0821774099456873,-1.3831508961621857,8.928502256393639,0.0834847701260876,1.1569242361902166e-06,0.09437470889924898,a45d70d3,-1.02026344081611,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535534689587211,1.0821774099456873,-1.3831508961621857,6.194426137444142,0.0834847701260876,1.1569242361902166e-06,0.09437470889924898,a45d70d3,-1.02026344081611,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535534689587211,1.0821774099456873,-1.3831508961621857,5.915242820092585,0.0834847701260876,1.1569242361902166e-06,0.09437470889924898,a45d70d3,-1.02026344081611,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535534689587211,1.0821774099456873,-1.3831508961621857,5.696222806333995,0.0834847701260876,1.1569242361902166e-06,0.09437470889924898,a45d70d3,-1.02026344081611,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541783053306,1.0487456264292783,-1.3764196423780817,4.693126185127199,0.11660349560975775,1.1589253985761821e-06,0.09437490343054974,184e8f6e,-1.0056933803538637,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535541783053306,1.0487456264292783,-1.3764196423780817,8.144124659665223,0.11660349560975775,1.1589253985761821e-06,0.09437490343054974,184e8f6e,-1.0056933803538637,50.0,9.9,36.2
