Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245909745,0.46479776363336156,-1.559470348549247,7.043985101419333,0.11660283888151467,1.158209600396778e-06,0.09437483376842962,745f1ae1,-1.1058978648110507,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245909745,0.46479776363336156,-1.559470348549247,9.659737975847026,0.11660283888151467,1.158209600396778e-06,0.09437483376842962,745f1ae1,-1.1058978648110507,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392440491924,0.46495862179844805,-1.559442107400864,3.8523132420477846,0.08348566488727799,1.1582090754980884e-06,0.09437483371737862,0a4d2350,-1.1188135620459807,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392440491924,0.46495862179844805,-1.559442107400864,5.210160614949009,0.08348566488727799,1.1582090754980884e-06,0.09437483371737862,0a4d2350,-1.1188135620459807,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392440491924,0.46495862179844805,-1.559442107400864,4.298788485791162,0.08348566488727799,1.1582090754980884e-06,0.09437483371737862,0a4d2350,-1.1188135620459807,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392440491924,0.46495862179844805,-1.559442107400864,7.017884237999716,0.08348566488727799,1.1582090754980884e-06,0.09437483371737862,0a4d2350,-1.1188135620459807,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392440491924,0.46495862179844805,-1.559442107400864,6.1436713108821355,0.08348566488727799,1.1582090754980884e-06,0.09437483371737862,0a4d2350,-1.1188135620459807,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463755155,0.4646872589186512,-1.5594169105871882,8.177262437826403,0.11660283900207513,1.1582097317998714e-06,0.09437483378120964,1a2aef89,-1.1058978649199485,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463755155,0.4646872589186512,-1.5594169105871882,7.094356993832223,0.11660283900207513,1.1582097317998714e-06,0.09437483378120964,1a2aef89,-1.1058978649199485,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463755155,0.4646872589186512,-1.5594169105871882,5.945994454543393,0.11660283900207513,1.1582097317998714e-06,0.09437483378120964,1a2aef89,-1.1058978649199485,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463755155,0.4646872589186512,-1.5594169105871882,8.83031973649503,0.11660283900207513,1.1582097317998714e-06,0.09437483378120964,1a2aef89,-1.1058978649199485,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463755155,0.4646872589186512,-1.5594169105871882,6.224631130139998,0.11660283900207513,1.1582097317998714e-06,0.09437483378120964,1a2aef89,-1.1058978649199485,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452216299,0.46541757894569025,-1.5593999506001344,4.2057943059709375,0.08348566511761851,1.1582094062659264e-06,0.09437483374954861,657b9327,-1.1188135623486217,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452216299,0.46541757894569025,-1.5593999506001344,7.876564375585847,0.08348566511761851,1.1582094062659264e-06,0.09437483374954861,657b9327,-1.1188135623486217,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452216299,0.46541757894569025,-1.5593999506001344,8.324992485384595,0.08348566511761851,1.1582094062659264e-06,0.09437483374954861,657b9327,-1.1188135623486217,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452216299,0.46541757894569025,-1.5593999506001344,9.456205033326965,0.08348566511761851,1.1582094062659264e-06,0.09437483374954861,657b9327,-1.1188135623486217,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452216299,0.46541757894569025,-1.5593999506001344,6.414882551049602,0.08348566511761851,1.1582094062659264e-06,0.09437483374954861,657b9327,-1.1188135623486217,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463779569,0.4654142391583735,-1.559442200771127,6.326808004925177,0.11660283900270736,1.1582097324886187e-06,0.09437483378127663,feb19202,-1.105897864920519,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463779569,0.4654142391583735,-1.559442200771127,7.141329319095486,0.11660283900270736,1.1582097324886187e-06,0.09437483378127663,feb19202,-1.105897864920519,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463779569,0.4654142391583735,-1.559442200771127,6.743385738128513,0.11660283900270736,1.1582097324886187e-06,0.09437483378127663,feb19202,-1.105897864920519,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463779569,0.4654142391583735,-1.559442200771127,8.823233908301802,0.11660283900270736,1.1582097324886187e-06,0.09437483378127663,feb19202,-1.105897864920519,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463779569,0.4654142391583735,-1.559442200771127,6.70421121603143,0.11660283900270736,1.1582097324886187e-06,0.09437483378127663,feb19202,-1.105897864920519,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452428733,0.46584508145940534,-1.5594154432029874,5.370409088655231,0.08348566512179194,1.1582094122591985e-06,0.09437483375013139,a94f88dd,-1.1188135623541042,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452428733,0.46584508145940534,-1.5594154432029874,5.915869478822781,0.08348566512179194,1.1582094122591985e-06,0.09437483375013139,a94f88dd,-1.1188135623541042,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452428733,0.46584508145940534,-1.5594154432029874,5.610567279418175,0.08348566512179194,1.1582094122591985e-06,0.09437483375013139,a94f88dd,-1.1188135623541042,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452428733,0.46584508145940534,-1.5594154432029874,7.347317729884197,0.08348566512179194,1.1582094122591985e-06,0.09437483375013139,a94f88dd,-1.1188135623541042,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452428733,0.46584508145940534,-1.5594154432029874,8.395443014645297,0.08348566512179194,1.1582094122591985e-06,0.09437483375013139,a94f88dd,-1.1188135623541042,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244394645,0.46505116773552524,-1.5594095647694406,5.603498571649501,0.0834856649551465,1.158209172957218e-06,0.09437483372685729,758801d0,-1.1188135621351516,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244394645,0.46505116773552524,-1.5594095647694406,8.597296872418497,0.0834856649551465,1.158209172957218e-06,0.09437483372685729,758801d0,-1.1188135621351516,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244394645,0.46505116773552524,-1.5594095647694406,4.111777857876288,0.0834856649551465,1.158209172957218e-06,0.09437483372685729,758801d0,-1.1188135621351516,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244394645,0.46505116773552524,-1.5594095647694406,6.0454318707315915,0.0834856649551465,1.158209172957218e-06,0.09437483372685729,758801d0,-1.1188135621351516,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244394645,0.46505116773552524,-1.5594095647694406,9.335992419630001,0.0834856649551465,1.158209172957218e-06,0.09437483372685729,758801d0,-1.1188135621351516,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,9.609553863084274,0.0834856651741242,1.1582094874083467e-06,0.09437483375744044,0495989a,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,4.84227659736461,0.0834856651741242,1.1582094874083467e-06,0.09437483375744044,0495989a,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,4.236901320062589,0.0834856651741242,1.1582094874083467e-06,0.09437483375744044,0495989a,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,3.858208338806264,0.0834856651741242,1.1582094874083467e-06,0.09437483375744044,0495989a,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,9.021508825310924,0.0834856651741242,1.1582094874083467e-06,0.09437483375744044,0495989a,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445794588,0.46489512139412986,-1.5593697333794647,5.080822798957257,0.08348566499145563,1.158209225096821e-06,0.09437483373192834,b8139bcc,-1.118813562182858,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445794588,0.46489512139412986,-1.5593697333794647,5.168458649916591,0.08348566499145563,1.158209225096821e-06,0.09437483373192834,b8139bcc,-1.118813562182858,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445794588,0.46489512139412986,-1.5593697333794647,8.770644833403393,0.08348566499145563,1.158209225096821e-06,0.09437483373192834,b8139bcc,-1.118813562182858,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445794588,0.46489512139412986,-1.5593697333794647,4.892369731688217,0.08348566499145563,1.158209225096821e-06,0.09437483373192834,b8139bcc,-1.118813562182858,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445794588,0.46489512139412986,-1.5593697333794647,6.602671225186602,0.08348566499145563,1.158209225096821e-06,0.09437483373192834,b8139bcc,-1.118813562182858,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452169805,0.4644366801852986,-1.5593979629182833,5.701152837990692,0.0834856651167049,1.158209404954269e-06,0.09437483374942106,4b2a73be,-1.118813562347422,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452169805,0.4644366801852986,-1.5593979629182833,5.3252534937110765,0.0834856651167049,1.158209404954269e-06,0.09437483374942106,4b2a73be,-1.118813562347422,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452169805,0.4644366801852986,-1.5593979629182833,9.309424804669138,0.0834856651167049,1.158209404954269e-06,0.09437483374942106,4b2a73be,-1.118813562347422,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452169805,0.4644366801852986,-1.5593979629182833,4.469347981692185,0.0834856651167049,1.158209404954269e-06,0.09437483374942106,4b2a73be,-1.118813562347422,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452169805,0.4644366801852986,-1.5593979629182833,5.407679649920515,0.0834856651167049,1.158209404954269e-06,0.09437483374942106,4b2a73be,-1.118813562347422,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450633172,0.46535744376086907,-1.5594124656452624,7.929739626524442,0.0834856650865158,1.1582093616028293e-06,0.09437483374520471,fef97884,-1.1188135623077564,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450633172,0.46535744376086907,-1.5594124656452624,8.00284547080278,0.0834856650865158,1.1582093616028293e-06,0.09437483374520471,fef97884,-1.1188135623077564,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450633172,0.46535744376086907,-1.5594124656452624,8.656899785168882,0.0834856650865158,1.1582093616028293e-06,0.09437483374520471,fef97884,-1.1188135623077564,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450633172,0.46535744376086907,-1.5594124656452624,8.11190734423934,0.0834856650865158,1.1582093616028293e-06,0.09437483374520471,fef97884,-1.1188135623077564,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392450633172,0.46535744376086907,-1.5594124656452624,6.743845282077945,0.0834856650865158,1.1582093616028293e-06,0.09437483374520471,fef97884,-1.1188135623077564,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460068701,0.46515134215158116,-1.5593740796591713,8.844723215476538,0.11660283890665488,1.1582096277976203e-06,0.09437483377109455,7e64671b,-1.105897864833758,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460068701,0.46515134215158116,-1.5593740796591713,9.370691321088891,0.11660283890665488,1.1582096277976203e-06,0.09437483377109455,7e64671b,-1.105897864833758,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460068701,0.46515134215158116,-1.5593740796591713,8.297768379704783,0.11660283890665488,1.1582096277976203e-06,0.09437483377109455,7e64671b,-1.105897864833758,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460068701,0.46515134215158116,-1.5593740796591713,8.341131633206274,0.11660283890665488,1.1582096277976203e-06,0.09437483377109455,7e64671b,-1.105897864833758,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460068701,0.46515134215158116,-1.5593740796591713,4.43186822949345,0.11660283890665488,1.1582096277976203e-06,0.09437483377109455,7e64671b,-1.105897864833758,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451347731,0.4654251825568409,-1.559432088395804,9.632001719998799,0.08348566510055466,1.158209381761921e-06,0.09437483374716536,667bc051,-1.1188135623262012,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451347731,0.4654251825568409,-1.559432088395804,8.06119140365491,0.08348566510055466,1.158209381761921e-06,0.09437483374716536,667bc051,-1.1188135623262012,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451347731,0.4654251825568409,-1.559432088395804,5.930049627497276,0.08348566510055466,1.158209381761921e-06,0.09437483374716536,667bc051,-1.1188135623262012,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451347731,0.4654251825568409,-1.559432088395804,7.22382551071375,0.08348566510055466,1.158209381761921e-06,0.09437483374716536,667bc051,-1.1188135623262012,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451347731,0.4654251825568409,-1.559432088395804,4.226315851858538,0.08348566510055466,1.158209381761921e-06,0.09437483374716536,667bc051,-1.1188135623262012,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,7.136179536106543,0.08348566510605608,1.1582093896624613e-06,0.09437483374793383,77f64f9f,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,7.3650896397487,0.08348566510605608,1.1582093896624613e-06,0.09437483374793383,77f64f9f,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,8.73426175393411,0.08348566510605608,1.1582093896624613e-06,0.09437483374793383,77f64f9f,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,6.118695109027157,0.08348566510605608,1.1582093896624613e-06,0.09437483374793383,77f64f9f,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,5.157952421566708,0.08348566510605608,1.1582093896624613e-06,0.09437483374793383,77f64f9f,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463467319,0.4649957769240482,-1.5594066645196958,5.579644825064487,0.11660283899462487,1.1582097236794426e-06,0.0943748337804198,8a5ea241,-1.1058978649132178,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463467319,0.4649957769240482,-1.5594066645196958,4.154675862760954,0.11660283899462487,1.1582097236794426e-06,0.0943748337804198,8a5ea241,-1.1058978649132178,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463467319,0.4649957769240482,-1.5594066645196958,6.9060966698283215,0.11660283899462487,1.1582097236794426e-06,0.0943748337804198,8a5ea241,-1.1058978649132178,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463467319,0.4649957769240482,-1.5594066645196958,5.552486222815961,0.11660283899462487,1.1582097236794426e-06,0.0943748337804198,8a5ea241,-1.1058978649132178,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392463467319,0.4649957769240482,-1.5594066645196958,9.134764332599865,0.11660283899462487,1.1582097236794426e-06,0.0943748337804198,8a5ea241,-1.1058978649132178,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462264725,0.4648444087036638,-1.5594251422988046,9.418181322675059,0.11660283896349669,1.1582096897518695e-06,0.09437483377712012,e4f82f1c,-1.1058978648851017,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462264725,0.4648444087036638,-1.5594251422988046,5.193889975472499,0.11660283896349669,1.1582096897518695e-06,0.09437483377712012,e4f82f1c,-1.1058978648851017,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462264725,0.4648444087036638,-1.5594251422988046,5.852369898291025,0.11660283896349669,1.1582096897518695e-06,0.09437483377712012,e4f82f1c,-1.1058978648851017,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462264725,0.4648444087036638,-1.5594251422988046,3.9266791275477897,0.11660283896349669,1.1582096897518695e-06,0.09437483377712012,e4f82f1c,-1.1058978648851017,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462264725,0.4648444087036638,-1.5594251422988046,6.401810434899567,0.11660283896349669,1.1582096897518695e-06,0.09437483377712012,e4f82f1c,-1.1058978648851017,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456542091,0.4657161064754779,-1.559439082890342,4.375578872987899,0.11660283881537073,1.1582095283051348e-06,0.09437483376141792,bc0ed7c8,-1.105897864751304,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456542091,0.4657161064754779,-1.559439082890342,5.10151488226686,0.11660283881537073,1.1582095283051348e-06,0.09437483376141792,bc0ed7c8,-1.105897864751304,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456542091,0.4657161064754779,-1.559439082890342,6.615029374569264,0.11660283881537073,1.1582095283051348e-06,0.09437483376141792,bc0ed7c8,-1.105897864751304,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456542091,0.4657161064754779,-1.559439082890342,9.482255186126487,0.11660283881537073,1.1582095283051348e-06,0.09437483376141792,bc0ed7c8,-1.105897864751304,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456542091,0.4657161064754779,-1.559439082890342,10.220416802087534,0.11660283881537073,1.1582095283051348e-06,0.09437483376141792,bc0ed7c8,-1.105897864751304,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460185944,0.46555619274371596,-1.5594344946438483,3.5857375786903574,0.11660283890968878,1.158209631105328e-06,0.09437483377141617,6dd7a282,-1.1058978648364988,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460185944,0.46555619274371596,-1.5594344946438483,4.680083032274985,0.11660283890968878,1.158209631105328e-06,0.09437483377141617,6dd7a282,-1.1058978648364988,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460185944,0.46555619274371596,-1.5594344946438483,4.270313854973687,0.11660283890968878,1.158209631105328e-06,0.09437483377141617,6dd7a282,-1.1058978648364988,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460185944,0.46555619274371596,-1.5594344946438483,6.99271720435257,0.11660283890968878,1.158209631105328e-06,0.09437483377141617,6dd7a282,-1.1058978648364988,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392460185944,0.46555619274371596,-1.5594344946438483,10.318997465766056,0.11660283890968878,1.158209631105328e-06,0.09437483377141617,6dd7a282,-1.1058978648364988,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392449619478,0.4655984271548145,-1.5594136389121902,7.4493618884239075,0.08348566506660085,1.158209333004405e-06,0.09437483374242334,63f74a2b,-1.1188135622815905,423.7,5.8,38.2
