Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392441620817,0.9196655458808339,-1.2599724216762842,6.570667838140987,0.08348566490945614,1.1582091073465463e-06,0.09437483372047603,d1d8e0e8,-1.177943032254689,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392441620817,0.9196655458808339,-1.2599724216762842,9.708781795225221,0.08348566490945614,1.1582091073465463e-06,0.09437483372047603,d1d8e0e8,-1.177943032254689,157.1,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452145955,0.9234726766466708,-1.2614528211863916,5.5443978862965695,0.08348566511623663,1.1582094042814119e-06,0.09437483374935562,9fb3639a,-1.177943032549907,157.1,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452145955,0.9234726766466708,-1.2614528211863916,6.129021780847537,0.08348566511623663,1.1582094042814119e-06,0.09437483374935562,9fb3639a,-1.177943032549907,157.1,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452145955,0.9234726766466708,-1.2614528211863916,4.91979346608488,0.08348566511623663,1.1582094042814119e-06,0.09437483374935562,9fb3639a,-1.177943032549907,157.1,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452145955,0.9234726766466708,-1.2614528211863916,6.806347347598007,0.08348566511623663,1.1582094042814119e-06,0.09437483374935562,9fb3639a,-1.177943032549907,157.1,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392452145955,0.9234726766466708,-1.2614528211863916,8.006406607893554,0.08348566511623663,1.1582094042814119e-06,0.09437483374935562,9fb3639a,-1.177943032549907,157.1,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451316008,0.9227886986200184,-1.2614317090229694,9.225458379395107,0.08348566509993102,1.158209380866944e-06,0.09437483374707839,27290456,-1.1779430325266282,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451316008,0.9227886986200184,-1.2614317090229694,4.594098821808986,0.08348566509993102,1.158209380866944e-06,0.09437483374707839,27290456,-1.1779430325266282,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451316008,0.9227886986200184,-1.2614317090229694,5.895077109695234,0.08348566509993102,1.158209380866944e-06,0.09437483374707839,27290456,-1.1779430325266282,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451316008,0.9227886986200184,-1.2614317090229694,5.650048426108079,0.08348566509993102,1.158209380866944e-06,0.09437483374707839,27290456,-1.1779430325266282,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392451316008,0.9227886986200184,-1.2614317090229694,8.611886317220126,0.08348566509993102,1.158209380866944e-06,0.09437483374707839,27290456,-1.1779430325266282,156.9,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539242095352,0.9238144884254412,-1.2611050694251278,7.754358578080538,0.08348566450342074,1.1582085242813502e-06,0.0943748336637681,823bdcd4,-1.1779430316750004,156.7,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539242095352,0.9238144884254412,-1.2611050694251278,7.832767578266527,0.08348566450342074,1.1582085242813502e-06,0.0943748336637681,823bdcd4,-1.1779430316750004,156.7,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539242095352,0.9238144884254412,-1.2611050694251278,8.47198900616992,0.08348566450342074,1.1582085242813502e-06,0.0943748336637681,823bdcd4,-1.1779430316750004,156.7,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539242095352,0.9238144884254412,-1.2611050694251278,8.99383673396522,0.08348566450342074,1.1582085242813502e-06,0.0943748336637681,823bdcd4,-1.1779430316750004,156.7,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539242095352,0.9238144884254412,-1.2611050694251278,5.661523554146734,0.08348566450342074,1.1582085242813502e-06,0.0943748336637681,823bdcd4,-1.1779430316750004,156.7,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462218926,0.9246137059923415,-1.2615058854540424,8.859570330808268,0.11660283896231147,1.158209688459663e-06,0.09437483377699438,72cc0ed2,-1.1660208503190959,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462218926,0.9246137059923415,-1.2615058854540424,5.335230315665664,0.11660283896231147,1.158209688459663e-06,0.09437483377699438,72cc0ed2,-1.1660208503190959,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462218926,0.9246137059923415,-1.2615058854540424,8.146129873439715,0.11660283896231147,1.158209688459663e-06,0.09437483377699438,72cc0ed2,-1.1660208503190959,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462218926,0.9246137059923415,-1.2615058854540424,7.325155313116374,0.11660283896231147,1.158209688459663e-06,0.09437483377699438,72cc0ed2,-1.1660208503190959,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462218926,0.9246137059923415,-1.2615058854540424,7.44697939590967,0.11660283896231147,1.158209688459663e-06,0.09437483377699438,72cc0ed2,-1.1660208503190959,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445792531,0.9219626456875438,-1.2604023797251007,7.377443716729816,0.08348566499141513,1.158209225038766e-06,0.0943748337319227,68e0135d,-1.177943032371701,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445792531,0.9219626456875438,-1.2604023797251007,8.67131246294855,0.08348566499141513,1.158209225038766e-06,0.0943748337319227,68e0135d,-1.177943032371701,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445792531,0.9219626456875438,-1.2604023797251007,4.695962210635975,0.08348566499141513,1.158209225038766e-06,0.0943748337319227,68e0135d,-1.177943032371701,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445792531,0.9219626456875438,-1.2604023797251007,4.976011547865319,0.08348566499141513,1.158209225038766e-06,0.0943748337319227,68e0135d,-1.177943032371701,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392445792531,0.9219626456875438,-1.2604023797251007,8.993632395454485,0.08348566499141513,1.158209225038766e-06,0.0943748337319227,68e0135d,-1.177943032371701,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437961577,0.9244473873742329,-1.2613774219741571,8.931132928657194,0.08348566483756599,1.1582090041121404e-06,0.09437483371043574,debac4b8,-1.1779430321520539,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437961577,0.9244473873742329,-1.2613774219741571,5.377705143953911,0.08348566483756599,1.1582090041121404e-06,0.09437483371043574,debac4b8,-1.1779430321520539,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437961577,0.9244473873742329,-1.2613774219741571,5.251565406713307,0.08348566483756599,1.1582090041121404e-06,0.09437483371043574,debac4b8,-1.1779430321520539,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437961577,0.9244473873742329,-1.2613774219741571,7.231479822628073,0.08348566483756599,1.1582090041121404e-06,0.09437483371043574,debac4b8,-1.1779430321520539,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392437961577,0.9244473873742329,-1.2613774219741571,6.34465598953366,0.08348566483756599,1.1582090041121404e-06,0.09437483371043574,debac4b8,-1.1779430321520539,157.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461769771,0.9198903337151745,-1.2597162557108126,9.312929202075418,0.11660283895068518,1.1582096757883012e-06,0.09437483377576197,5a842cca,-1.1660208503075067,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461769771,0.9198903337151745,-1.2597162557108126,5.256028240297082,0.11660283895068518,1.1582096757883012e-06,0.09437483377576197,5a842cca,-1.1660208503075067,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461769771,0.9198903337151745,-1.2597162557108126,6.403363844978138,0.11660283895068518,1.1582096757883012e-06,0.09437483377576197,5a842cca,-1.1660208503075067,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461769771,0.9198903337151745,-1.2597162557108126,5.8951649063982,0.11660283895068518,1.1582096757883012e-06,0.09437483377576197,5a842cca,-1.1660208503075067,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392461769771,0.9198903337151745,-1.2597162557108126,7.587876297372161,0.11660283895068518,1.1582096757883012e-06,0.09437483377576197,5a842cca,-1.1660208503075067,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459614374,0.923862923199188,-1.262133464330214,6.22923507404529,0.11660283889489459,1.1582096149802135e-06,0.09437483376984786,f2eaf3b1,-1.1660208502518905,157.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459614374,0.923862923199188,-1.262133464330214,4.9485778569847225,0.11660283889489459,1.1582096149802135e-06,0.09437483376984786,f2eaf3b1,-1.1660208502518905,157.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459614374,0.923862923199188,-1.262133464330214,5.514582652273725,0.11660283889489459,1.1582096149802135e-06,0.09437483376984786,f2eaf3b1,-1.1660208502518905,157.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459614374,0.923862923199188,-1.262133464330214,9.77712648273991,0.11660283889489459,1.1582096149802135e-06,0.09437483376984786,f2eaf3b1,-1.1660208502518905,157.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392459614374,0.923862923199188,-1.262133464330214,5.557397374313223,0.11660283889489459,1.1582096149802135e-06,0.09437483376984786,f2eaf3b1,-1.1660208502518905,157.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244309374,0.9202200330995511,-1.2606189715471137,8.643856020222723,0.0834856649383943,1.158209148900521e-06,0.09437483372451767,a2775443,-1.1779430322960043,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244309374,0.9202200330995511,-1.2606189715471137,6.850401373934884,0.0834856649383943,1.158209148900521e-06,0.09437483372451767,a2775443,-1.1779430322960043,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244309374,0.9202200330995511,-1.2606189715471137,5.490335833530929,0.0834856649383943,1.158209148900521e-06,0.09437483372451767,a2775443,-1.1779430322960043,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244309374,0.9202200330995511,-1.2606189715471137,5.012050883042903,0.0834856649383943,1.158209148900521e-06,0.09437483372451767,a2775443,-1.1779430322960043,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244309374,0.9202200330995511,-1.2606189715471137,6.484874550951497,0.0834856649383943,1.158209148900521e-06,0.09437483372451767,a2775443,-1.1779430322960043,157.2,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464177058,0.9240316076817923,-1.2628806344697225,8.343417212923258,0.11660283901299634,1.158209743702502e-06,0.09437483378236726,9dd200a5,-1.1660208503696223,156.8,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464177058,0.9240316076817923,-1.2628806344697225,4.5629069732074345,0.11660283901299634,1.158209743702502e-06,0.09437483378236726,9dd200a5,-1.1660208503696223,156.8,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464177058,0.9240316076817923,-1.2628806344697225,6.406887701029703,0.11660283901299634,1.158209743702502e-06,0.09437483378236726,9dd200a5,-1.1660208503696223,156.8,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464177058,0.9240316076817923,-1.2628806344697225,6.742696535834806,0.11660283901299634,1.158209743702502e-06,0.09437483378236726,9dd200a5,-1.1660208503696223,156.8,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392464177058,0.9240316076817923,-1.2628806344697225,6.0653480253856475,0.11660283901299634,1.158209743702502e-06,0.09437483378236726,9dd200a5,-1.1660208503696223,156.8,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446934779,0.9192562548154957,-1.2600196058696826,6.156666915019817,0.08348566501385601,1.1582092572639098e-06,0.0943748337350569,1b871783,-1.17794303240374,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446934779,0.9192562548154957,-1.2600196058696826,9.087787098153777,0.08348566501385601,1.1582092572639098e-06,0.0943748337350569,1b871783,-1.17794303240374,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446934779,0.9192562548154957,-1.2600196058696826,6.160212002338797,0.08348566501385601,1.1582092572639098e-06,0.0943748337350569,1b871783,-1.17794303240374,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446934779,0.9192562548154957,-1.2600196058696826,9.070502810134832,0.08348566501385601,1.1582092572639098e-06,0.0943748337350569,1b871783,-1.17794303240374,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392446934779,0.9192562548154957,-1.2600196058696826,6.002073428874664,0.08348566501385601,1.1582092572639098e-06,0.0943748337350569,1b871783,-1.17794303240374,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244071152,0.9221414869618669,-1.2617120022203554,8.604772456907595,0.08348566489159223,1.1582090816933943e-06,0.09437483371798114,282fed7f,-1.1779430322291855,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244071152,0.9221414869618669,-1.2617120022203554,5.247666643192629,0.08348566489159223,1.1582090816933943e-06,0.09437483371798114,282fed7f,-1.1779430322291855,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244071152,0.9221414869618669,-1.2617120022203554,5.513968108356036,0.08348566489159223,1.1582090816933943e-06,0.09437483371798114,282fed7f,-1.1779430322291855,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244071152,0.9221414869618669,-1.2617120022203554,5.363786858216526,0.08348566489159223,1.1582090816933943e-06,0.09437483371798114,282fed7f,-1.1779430322291855,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539244071152,0.9221414869618669,-1.2617120022203554,8.949508084166022,0.08348566489159223,1.1582090816933943e-06,0.09437483371798114,282fed7f,-1.1779430322291855,157.2,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462056652,0.9262084353364888,-1.2609681690676282,4.45852473258448,0.11660283895811137,1.1582096838815763e-06,0.09437483377654918,1e8e09b1,-1.1660208503149094,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462056652,0.9262084353364888,-1.2609681690676282,5.703535097091082,0.11660283895811137,1.1582096838815763e-06,0.09437483377654918,1e8e09b1,-1.1660208503149094,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462056652,0.9262084353364888,-1.2609681690676282,5.6340451309219635,0.11660283895811137,1.1582096838815763e-06,0.09437483377654918,1e8e09b1,-1.1660208503149094,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462056652,0.9262084353364888,-1.2609681690676282,7.25174943314675,0.11660283895811137,1.1582096838815763e-06,0.09437483377654918,1e8e09b1,-1.1660208503149094,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392462056652,0.9262084353364888,-1.2609681690676282,7.445718691727618,0.11660283895811137,1.1582096838815763e-06,0.09437483377654918,1e8e09b1,-1.1660208503149094,156.8,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457835416,0.9191266121516001,-1.259670003611189,5.583501322534131,0.116602838848848,1.158209564792163e-06,0.09437483376496665,d3e41647,-1.166020850205988,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457835416,0.9191266121516001,-1.259670003611189,6.428738940115549,0.116602838848848,1.158209564792163e-06,0.09437483376496665,d3e41647,-1.166020850205988,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457835416,0.9191266121516001,-1.259670003611189,4.961168395349301,0.116602838848848,1.158209564792163e-06,0.09437483376496665,d3e41647,-1.166020850205988,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457835416,0.9191266121516001,-1.259670003611189,8.06858563688079,0.116602838848848,1.158209564792163e-06,0.09437483376496665,d3e41647,-1.166020850205988,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392457835416,0.9191266121516001,-1.259670003611189,5.23849956671565,0.116602838848848,1.158209564792163e-06,0.09437483376496665,d3e41647,-1.166020850205988,157.0,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448324442,0.9251212842314582,-1.2600278371393485,5.979677971060274,0.08348566504115787,1.1582092964689702e-06,0.09437483373886989,2a184c94,-1.1779430324427178,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448324442,0.9251212842314582,-1.2600278371393485,4.679861705665168,0.08348566504115787,1.1582092964689702e-06,0.09437483373886989,2a184c94,-1.1779430324427178,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448324442,0.9251212842314582,-1.2600278371393485,9.524464452605315,0.08348566504115787,1.1582092964689702e-06,0.09437483373886989,2a184c94,-1.1779430324427178,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448324442,0.9251212842314582,-1.2600278371393485,7.453710365124033,0.08348566504115787,1.1582092964689702e-06,0.09437483373886989,2a184c94,-1.1779430324427178,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392448324442,0.9251212842314582,-1.2600278371393485,6.976203144997037,0.08348566504115787,1.1582092964689702e-06,0.09437483373886989,2a184c94,-1.1779430324427178,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442848235,0.9236781193443461,-1.2597982615146877,4.14367245820339,0.08348566493357097,1.1582091419743045e-06,0.09437483372384392,65e25b5b,-1.1779430322891167,157.6,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442848235,0.9236781193443461,-1.2597982615146877,4.475259950110271,0.08348566493357097,1.1582091419743045e-06,0.09437483372384392,65e25b5b,-1.1779430322891167,157.6,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442848235,0.9236781193443461,-1.2597982615146877,8.545882738989475,0.08348566493357097,1.1582091419743045e-06,0.09437483372384392,65e25b5b,-1.1779430322891167,157.6,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442848235,0.9236781193443461,-1.2597982615146877,7.598946892692662,0.08348566493357097,1.1582091419743045e-06,0.09437483372384392,65e25b5b,-1.1779430322891167,157.6,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392442848235,0.9236781193443461,-1.2597982615146877,5.717375026536867,0.08348566493357097,1.1582091419743045e-06,0.09437483372384392,65e25b5b,-1.1779430322891167,157.6,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392439632627,0.9208432946445386,-1.2613371047648734,6.509509160654618,0.08348566487039573,1.158209051255693e-06,0.09437483371502081,ca736b97,-1.177943032198924,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392439632627,0.9208432946445386,-1.2613371047648734,4.9619146668786795,0.08348566487039573,1.158209051255693e-06,0.09437483371502081,ca736b97,-1.177943032198924,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392439632627,0.9208432946445386,-1.2613371047648734,7.161355113620267,0.08348566487039573,1.158209051255693e-06,0.09437483371502081,ca736b97,-1.177943032198924,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392439632627,0.9208432946445386,-1.2613371047648734,4.592286678619039,0.08348566487039573,1.158209051255693e-06,0.09437483371502081,ca736b97,-1.177943032198924,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392439632627,0.9208432946445386,-1.2613371047648734,10.546084684559244,0.08348566487039573,1.158209051255693e-06,0.09437483371502081,ca736b97,-1.177943032198924,157.7,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426366362,0.921726556035527,-1.2600673287083317,4.391355029926462,0.08348566460976317,1.158208676988202e-06,0.09437483367862017,7a21e4bc,-1.1779430318268234,157.4,2.5,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392426366362,0.921726556035527,-1.2600673287083317,3.430216924162424,0.08348566460976317,1.158208676988202e-06,0.09437483367862017,7a21e4bc,-1.1779430318268234,157.4,2.5,39.8
