Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15013503035553516,0.2356014974499187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999509246852233,0.3003661801195307,0.0496082963603471,-0.9202667224673186,15.952213399756777,0.15367964553803357,0.007310397032028047,0.13380023655973516,75228de6,-1.4026467616649718,337.0,0.1,49.4
0.15013503035553516,0.2356014974499187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999509246852233,0.3003661801195307,0.0496082963603471,-0.9202667224673186,16.02646906940753,0.15367964553803357,0.007310397032028047,0.13380023655973516,75228de6,-1.4026467616649718,337.0,0.1,49.4
0.15013503035553516,0.2356014974499187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999509246852233,0.3003661801195307,0.0496082963603471,-0.9202667224673186,16.203229894714696,0.15367964553803357,0.007310397032028047,0.13380023655973516,75228de6,-1.4026467616649718,337.0,0.1,49.4
0.15013503035553516,0.2356014974499187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999509246852233,0.3003661801195307,0.0496082963603471,-0.9202667224673186,15.978101739698872,0.15367964553803357,0.007310397032028047,0.13380023655973516,75228de6,-1.4026467616649718,337.0,0.1,49.4
0.15008481845445537,0.23432806592162403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999951902044154,0.30001338901028657,0.04914452755312898,-0.9385658217952002,16.59556307185919,0.23906209008045975,0.008028824065713322,0.13657308830055323,9df64030,-1.3947260307698788,328.1,0.1,49.4
0.15008481845445537,0.23432806592162403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999951902044154,0.30001338901028657,0.04914452755312898,-0.9385658217952002,16.25831040647585,0.23906209008045975,0.008028824065713322,0.13657308830055323,9df64030,-1.3947260307698788,328.1,0.1,49.4
0.15008481845445537,0.23432806592162403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999951902044154,0.30001338901028657,0.04914452755312898,-0.9385658217952002,16.345995050546843,0.23906209008045975,0.008028824065713322,0.13657308830055323,9df64030,-1.3947260307698788,328.1,0.1,49.4
0.15008481845445537,0.23432806592162403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999951902044154,0.30001338901028657,0.04914452755312898,-0.9385658217952002,16.450677767765534,0.23906209008045975,0.008028824065713322,0.13657308830055323,9df64030,-1.3947260307698788,328.1,0.1,49.4
0.15008481845445537,0.23432806592162403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999951902044154,0.30001338901028657,0.04914452755312898,-0.9385658217952002,16.479072827345693,0.23906209008045975,0.008028824065713322,0.13657308830055323,9df64030,-1.3947260307698788,328.1,0.1,49.4
0.15000068194581004,0.23441589455772358,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998728423075597,0.3002766984230901,0.06028878627037661,-0.9330073729116374,16.745569938539813,0.2389975159915534,0.008071117638466501,0.13663777961172738,acedfd33,-1.3954666935328024,333.4,0.1,49.5
0.15000068194581004,0.23441589455772358,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998728423075597,0.3002766984230901,0.06028878627037661,-0.9330073729116374,15.581848438732642,0.2389975159915534,0.008071117638466501,0.13663777961172738,acedfd33,-1.3954666935328024,333.4,0.1,49.5
0.15000068194581004,0.23441589455772358,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998728423075597,0.3002766984230901,0.06028878627037661,-0.9330073729116374,16.401006942065266,0.2389975159915534,0.008071117638466501,0.13663777961172738,acedfd33,-1.3954666935328024,333.4,0.1,49.5
0.15000068194581004,0.23441589455772358,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998728423075597,0.3002766984230901,0.06028878627037661,-0.9330073729116374,16.50587211130401,0.2389975159915534,0.008071117638466501,0.13663777961172738,acedfd33,-1.3954666935328024,333.4,0.1,49.5
0.15000068194581004,0.23441589455772358,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998728423075597,0.3002766984230901,0.06028878627037661,-0.9330073729116374,16.314167371020712,0.2389975159915534,0.008071117638466501,0.13663777961172738,acedfd33,-1.3954666935328024,333.4,0.1,49.5
0.15003631006339282,0.23404146409731025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998956609368375,0.3001217279182891,0.04867240311463488,-0.9226881556251036,16.66367681169292,0.15403554881167136,0.007654232848880438,0.13561199767358925,acf8de03,-1.4224159774442298,334.3,0.0,49.4
0.15003631006339282,0.23404146409731025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998956609368375,0.3001217279182891,0.04867240311463488,-0.9226881556251036,15.590766776041612,0.15403554881167136,0.007654232848880438,0.13561199767358925,acf8de03,-1.4224159774442298,334.3,0.0,49.4
0.15003631006339282,0.23404146409731025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998956609368375,0.3001217279182891,0.04867240311463488,-0.9226881556251036,16.219856971892497,0.15403554881167136,0.007654232848880438,0.13561199767358925,acf8de03,-1.4224159774442298,334.3,0.0,49.4
0.15003631006339282,0.23404146409731025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998956609368375,0.3001217279182891,0.04867240311463488,-0.9226881556251036,16.232818044815243,0.15403554881167136,0.007654232848880438,0.13561199767358925,acf8de03,-1.4224159774442298,334.3,0.0,49.4
0.15003631006339282,0.23404146409731025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998956609368375,0.3001217279182891,0.04867240311463488,-0.9226881556251036,15.915329032438683,0.15403554881167136,0.007654232848880438,0.13561199767358925,acf8de03,-1.4224159774442298,334.3,0.0,49.4
0.15001037863815733,0.2332479394366041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999843871795926,0.3000190309956512,0.03276370837378009,-0.9197611590205664,16.39909099669104,0.1550971495308479,0.007363947482498236,0.1337558991901399,76683c42,-1.4015211738026572,348.1,0.0,49.5
0.15001037863815733,0.2332479394366041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999843871795926,0.3000190309956512,0.03276370837378009,-0.9197611590205664,16.044526196785462,0.1550971495308479,0.007363947482498236,0.1337558991901399,76683c42,-1.4015211738026572,348.1,0.0,49.5
0.15001037863815733,0.2332479394366041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999843871795926,0.3000190309956512,0.03276370837378009,-0.9197611590205664,15.777403200314993,0.1550971495308479,0.007363947482498236,0.1337558991901399,76683c42,-1.4015211738026572,348.1,0.0,49.5
0.15001037863815733,0.2332479394366041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999843871795926,0.3000190309956512,0.03276370837378009,-0.9197611590205664,16.121986981918514,0.1550971495308479,0.007363947482498236,0.1337558991901399,76683c42,-1.4015211738026572,348.1,0.0,49.5
0.15001037863815733,0.2332479394366041,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999843871795926,0.3000190309956512,0.03276370837378009,-0.9197611590205664,15.904882005976257,0.1550971495308479,0.007363947482498236,0.1337558991901399,76683c42,-1.4015211738026572,348.1,0.0,49.5
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,16.746416893771627,0.15346165356585845,0.007669310405639495,0.13578227656445158,60929d2b,-1.4245472981043312,345.8,0.0,49.5
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,14.415839257919949,0.15346165356585845,0.007669310405639495,0.13578227656445158,60929d2b,-1.4245472981043312,345.8,0.0,49.5
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,16.394500135971718,0.15346165356585845,0.007669310405639495,0.13578227656445158,60929d2b,-1.4245472981043312,345.8,0.0,49.5
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,16.57341168475935,0.15346165356585845,0.007669310405639495,0.13578227656445158,60929d2b,-1.4245472981043312,345.8,0.0,49.5
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,16.530597518965095,0.15346165356585845,0.007669310405639495,0.13578227656445158,60929d2b,-1.4245472981043312,345.8,0.0,49.5
0.15000752155240177,0.23455645359697913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998569173449788,0.30000268080106557,0.07892476363153353,-0.934872532594773,16.556920282279112,0.23931121438811537,0.007959712820767335,0.13642087174303147,f95abe41,-1.3929395426986944,351.7,0.0,49.1
0.15000752155240177,0.23455645359697913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998569173449788,0.30000268080106557,0.07892476363153353,-0.934872532594773,15.566847349764231,0.23931121438811537,0.007959712820767335,0.13642087174303147,f95abe41,-1.3929395426986944,351.7,0.0,49.1
0.15000752155240177,0.23455645359697913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998569173449788,0.30000268080106557,0.07892476363153353,-0.934872532594773,16.155818054473386,0.23931121438811537,0.007959712820767335,0.13642087174303147,f95abe41,-1.3929395426986944,351.7,0.0,49.1
0.15000752155240177,0.23455645359697913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998569173449788,0.30000268080106557,0.07892476363153353,-0.934872532594773,16.312880831203213,0.23931121438811537,0.007959712820767335,0.13642087174303147,f95abe41,-1.3929395426986944,351.7,0.0,49.1
0.15000752155240177,0.23455645359697913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998569173449788,0.30000268080106557,0.07892476363153353,-0.934872532594773,16.011153931087776,0.23931121438811537,0.007959712820767335,0.13642087174303147,f95abe41,-1.3929395426986944,351.7,0.0,49.1
0.15001757177449235,0.2335266101405417,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499919816183624,0.30000732509431316,0.0420016957512449,-0.9184716399869932,16.100591997312833,0.15445389382089011,0.00760827981851937,0.1354900586932072,653bfee5,-1.4208863934058789,335.7,0.0,49.6
0.15001757177449235,0.2335266101405417,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499919816183624,0.30000732509431316,0.0420016957512449,-0.9184716399869932,7.616045876102682,0.15445389382089011,0.00760827981851937,0.1354900586932072,653bfee5,-1.4208863934058789,335.7,0.0,49.6
0.15001757177449235,0.2335266101405417,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499919816183624,0.30000732509431316,0.0420016957512449,-0.9184716399869932,16.41924518613024,0.15445389382089011,0.00760827981851937,0.1354900586932072,653bfee5,-1.4208863934058789,335.7,0.0,49.6
0.15001757177449235,0.2335266101405417,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499919816183624,0.30000732509431316,0.0420016957512449,-0.9184716399869932,16.302432517776005,0.15445389382089011,0.00760827981851937,0.1354900586932072,653bfee5,-1.4208863934058789,335.7,0.0,49.6
0.15001757177449235,0.2335266101405417,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499919816183624,0.30000732509431316,0.0420016957512449,-0.9184716399869932,18.346618083523932,0.15445389382089011,0.00760827981851937,0.1354900586932072,653bfee5,-1.4208863934058789,335.7,0.0,49.6
0.15000027649236183,0.23399896083415328,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999380552788577,0.3000543779470144,0.03472736975414027,-0.9056494178082976,17.169286189901175,0.15523333566978556,0.00707812361733331,0.13319764216737612,b05c8cfc,-1.395319062789734,338.4,0.0,49.7
0.15000027649236183,0.23399896083415328,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999380552788577,0.3000543779470144,0.03472736975414027,-0.9056494178082976,16.161051905846115,0.15523333566978556,0.00707812361733331,0.13319764216737612,b05c8cfc,-1.395319062789734,338.4,0.0,49.7
0.15000027649236183,0.23399896083415328,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999380552788577,0.3000543779470144,0.03472736975414027,-0.9056494178082976,16.074562029440205,0.15523333566978556,0.00707812361733331,0.13319764216737612,b05c8cfc,-1.395319062789734,338.4,0.0,49.7
0.15000027649236183,0.23399896083415328,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999380552788577,0.3000543779470144,0.03472736975414027,-0.9056494178082976,16.031203286556124,0.15523333566978556,0.00707812361733331,0.13319764216737612,b05c8cfc,-1.395319062789734,338.4,0.0,49.7
0.15000027649236183,0.23399896083415328,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999380552788577,0.3000543779470144,0.03472736975414027,-0.9056494178082976,16.210759461834268,0.15523333566978556,0.00707812361733331,0.13319764216737612,b05c8cfc,-1.395319062789734,338.4,0.0,49.7
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,17.31195573235249,0.15404577730819607,0.007564578893214558,0.13546015624524985,7fd5f675,-1.4207411189090602,348.8,0.0,49.8
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,16.457465318195883,0.15404577730819607,0.007564578893214558,0.13546015624524985,7fd5f675,-1.4207411189090602,348.8,0.0,49.8
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,16.342904506833783,0.15404577730819607,0.007564578893214558,0.13546015624524985,7fd5f675,-1.4207411189090602,348.8,0.0,49.8
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,16.30397943009861,0.15404577730819607,0.007564578893214558,0.13546015624524985,7fd5f675,-1.4207411189090602,348.8,0.0,49.8
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,16.382015892395952,0.15404577730819607,0.007564578893214558,0.13546015624524985,7fd5f675,-1.4207411189090602,348.8,0.0,49.8
0.15004469607667595,0.23386509509217862,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999398275668685,0.3000000187637958,0.05971996746605046,-0.9265276646042566,17.461395269630167,0.24010905137755045,0.00791335961840543,0.13625895194411167,eb812d06,-1.3907993982653306,339.0,0.0,49.5
0.15004469607667595,0.23386509509217862,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999398275668685,0.3000000187637958,0.05971996746605046,-0.9265276646042566,16.479569411043695,0.24010905137755045,0.00791335961840543,0.13625895194411167,eb812d06,-1.3907993982653306,339.0,0.0,49.5
0.15004469607667595,0.23386509509217862,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999398275668685,0.3000000187637958,0.05971996746605046,-0.9265276646042566,16.466274840814663,0.24010905137755045,0.00791335961840543,0.13625895194411167,eb812d06,-1.3907993982653306,339.0,0.0,49.5
0.15004469607667595,0.23386509509217862,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999398275668685,0.3000000187637958,0.05971996746605046,-0.9265276646042566,16.365839098966106,0.24010905137755045,0.00791335961840543,0.13625895194411167,eb812d06,-1.3907993982653306,339.0,0.0,49.5
0.15004469607667595,0.23386509509217862,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999398275668685,0.3000000187637958,0.05971996746605046,-0.9265276646042566,16.54061898515268,0.24010905137755045,0.00791335961840543,0.13625895194411167,eb812d06,-1.3907993982653306,339.0,0.0,49.5
0.15005513857639402,0.2319640944619815,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499279100424917,0.30012034056264547,0.04742561629876417,-0.9186701544872844,17.27447428034025,0.2421052944025274,0.007880817729681196,0.13595352077341835,f28f53ea,-1.3865413460264646,346.2,0.0,49.6
0.15005513857639402,0.2319640944619815,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499279100424917,0.30012034056264547,0.04742561629876417,-0.9186701544872844,16.404786996376057,0.2421052944025274,0.007880817729681196,0.13595352077341835,f28f53ea,-1.3865413460264646,346.2,0.0,49.6
0.15005513857639402,0.2319640944619815,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499279100424917,0.30012034056264547,0.04742561629876417,-0.9186701544872844,16.293228070004904,0.2421052944025274,0.007880817729681196,0.13595352077341835,f28f53ea,-1.3865413460264646,346.2,0.0,49.6
0.15005513857639402,0.2319640944619815,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499279100424917,0.30012034056264547,0.04742561629876417,-0.9186701544872844,16.32120888413852,0.2421052944025274,0.007880817729681196,0.13595352077341835,f28f53ea,-1.3865413460264646,346.2,0.0,49.6
0.15005513857639402,0.2319640944619815,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499279100424917,0.30012034056264547,0.04742561629876417,-0.9186701544872844,16.526501159112904,0.2421052944025274,0.007880817729681196,0.13595352077341835,f28f53ea,-1.3865413460264646,346.2,0.0,49.6
0.1500139074099004,0.2320786031302229,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499960354889066,0.30000667670461134,0.030501804261032855,-0.9102362267896161,16.941048347195046,0.15582766761431815,0.007334336497720279,0.13355558029373918,fc8d3794,-1.3989889328046878,346.2,0.0,49.6
0.1500139074099004,0.2320786031302229,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499960354889066,0.30000667670461134,0.030501804261032855,-0.9102362267896161,15.886016239814856,0.15582766761431815,0.007334336497720279,0.13355558029373918,fc8d3794,-1.3989889328046878,346.2,0.0,49.6
0.1500139074099004,0.2320786031302229,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499960354889066,0.30000667670461134,0.030501804261032855,-0.9102362267896161,15.985295341390618,0.15582766761431815,0.007334336497720279,0.13355558029373918,fc8d3794,-1.3989889328046878,346.2,0.0,49.6
0.1500139074099004,0.2320786031302229,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499960354889066,0.30000667670461134,0.030501804261032855,-0.9102362267896161,16.04251975051124,0.15582766761431815,0.007334336497720279,0.13355558029373918,fc8d3794,-1.3989889328046878,346.2,0.0,49.6
0.1500139074099004,0.2320786031302229,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499960354889066,0.30000667670461134,0.030501804261032855,-0.9102362267896161,16.123325695776167,0.15582766761431815,0.007334336497720279,0.13355558029373918,fc8d3794,-1.3989889328046878,346.2,0.0,49.6
0.15015586790052013,0.23230239361988678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990790416553157,0.30000044871600995,0.04958441818413381,-0.9058423280007137,16.95313215755227,0.15562951958463958,0.007231738130059569,0.13338407545071243,3a2fb11b,-1.397191546144749,371.4,0.0,49.8
0.15015586790052013,0.23230239361988678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990790416553157,0.30000044871600995,0.04958441818413381,-0.9058423280007137,15.518386763175084,0.15562951958463958,0.007231738130059569,0.13338407545071243,3a2fb11b,-1.397191546144749,371.4,0.0,49.8
0.15015586790052013,0.23230239361988678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990790416553157,0.30000044871600995,0.04958441818413381,-0.9058423280007137,15.93793405501752,0.15562951958463958,0.007231738130059569,0.13338407545071243,3a2fb11b,-1.397191546144749,371.4,0.0,49.8
0.15015586790052013,0.23230239361988678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990790416553157,0.30000044871600995,0.04958441818413381,-0.9058423280007137,16.162165569817276,0.15562951958463958,0.007231738130059569,0.13338407545071243,3a2fb11b,-1.397191546144749,371.4,0.0,49.8
0.15015586790052013,0.23230239361988678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990790416553157,0.30000044871600995,0.04958441818413381,-0.9058423280007137,15.995807325210148,0.15562951958463958,0.007231738130059569,0.13338407545071243,3a2fb11b,-1.397191546144749,371.4,0.0,49.8
