Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.30494752598901587,0.18563227004809849,MAD_M6C12,MAD_M6C12,4.419211526939574,4.040995054242342,SSPG,CPG,0.956,0.963,0.09351828535153295,0.4805797960371143,2.09141755854907,-0.11378486184535852,2.6767002966062656,0.8418600036320321,0.03084815267982621,0.05097295827647025,1e10026a,0.004266377509385466,66.1,6.2,22.9
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.96,0.963,0.08886321272495283,0.46938972385218,2.1273670018857525,-0.08436697337647425,3.3218418420235287,0.31040141709005215,0.012159397418370617,0.11582202784090159,e5e30315,-0.8716774711685855,51.8,6.6,22.0
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.96,0.963,0.08886321272495283,0.46938972385218,2.1273670018857525,-0.08436697337647425,3.049489304414888,0.31040141709005215,0.012159397418370617,0.11582202784090159,e5e30315,-0.8716774711685855,51.8,6.6,22.0
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.96,0.963,0.08886321272495283,0.46938972385218,2.1273670018857525,-0.08436697337647425,3.1646295912317024,0.31040141709005215,0.012159397418370617,0.11582202784090159,e5e30315,-0.8716774711685855,51.8,6.6,22.0
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.96,0.963,0.08886321272495283,0.46938972385218,2.1273670018857525,-0.08436697337647425,1.972482265104269,0.31040141709005215,0.012159397418370617,0.11582202784090159,e5e30315,-0.8716774711685855,51.8,6.6,22.0
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.96,0.963,0.08886321272495283,0.46938972385218,2.1273670018857525,-0.08436697337647425,3.4080916694930226,0.31040141709005215,0.012159397418370617,0.11582202784090159,e5e30315,-0.8716774711685855,51.8,6.6,22.0
0.3001375860291763,0.192634011805688,VT8020,MAD_M6C12,4.841878444332708,4.239695510056499,SSPG,CPG,0.958,0.962,0.09351382608461001,0.4827715978348643,1.8152397840932444,-0.14651474600536463,3.7683569263542753,0.6908731993126315,0.020935417377910742,0.08459231330012332,c0a974fc,-0.3813505600791624,69.2,6.3,20.1
0.3001375860291763,0.192634011805688,VT8020,MAD_M6C12,4.841878444332708,4.239695510056499,SSPG,CPG,0.958,0.962,0.09351382608461001,0.4827715978348643,1.8152397840932444,-0.14651474600536463,3.680024457485017,0.6908731993126315,0.020935417377910742,0.08459231330012332,c0a974fc,-0.3813505600791624,69.2,6.3,20.1
0.3001375860291763,0.192634011805688,VT8020,MAD_M6C12,4.841878444332708,4.239695510056499,SSPG,CPG,0.958,0.962,0.09351382608461001,0.4827715978348643,1.8152397840932444,-0.14651474600536463,3.2341814688843757,0.6908731993126315,0.020935417377910742,0.08459231330012332,c0a974fc,-0.3813505600791624,69.2,6.3,20.1
0.3001375860291763,0.192634011805688,VT8020,MAD_M6C12,4.841878444332708,4.239695510056499,SSPG,CPG,0.958,0.962,0.09351382608461001,0.4827715978348643,1.8152397840932444,-0.14651474600536463,3.207110828284662,0.6908731993126315,0.020935417377910742,0.08459231330012332,c0a974fc,-0.3813505600791624,69.2,6.3,20.1
0.3001375860291763,0.192634011805688,VT8020,MAD_M6C12,4.841878444332708,4.239695510056499,SSPG,CPG,0.958,0.962,0.09351382608461001,0.4827715978348643,1.8152397840932444,-0.14651474600536463,3.068909880757012,0.6908731993126315,0.020935417377910742,0.08459231330012332,c0a974fc,-0.3813505600791624,69.2,6.3,20.1
0.3033008197914,0.17563163375985485,MAD_M6C12,MAD_M6C12,4.290006483225371,4.008675253117686,CPG,CPG,0.963,0.963,0.08556558348091652,0.46893245355125485,2.3699254765939646,-0.07205914198210905,3.4114369359291485,0.5365865817789972,0.02004193894621418,0.08313900487823622,53dc3c3b,-0.4531284239256774,50.0,6.5,23.6
0.3033008197914,0.17563163375985485,MAD_M6C12,MAD_M6C12,4.290006483225371,4.008675253117686,CPG,CPG,0.963,0.963,0.08556558348091652,0.46893245355125485,2.3699254765939646,-0.07205914198210905,3.439567780442344,0.5365865817789972,0.02004193894621418,0.08313900487823622,53dc3c3b,-0.4531284239256774,50.0,6.5,23.6
0.3033008197914,0.17563163375985485,MAD_M6C12,MAD_M6C12,4.290006483225371,4.008675253117686,CPG,CPG,0.963,0.963,0.08556558348091652,0.46893245355125485,2.3699254765939646,-0.07205914198210905,3.032184036214757,0.5365865817789972,0.02004193894621418,0.08313900487823622,53dc3c3b,-0.4531284239256774,50.0,6.5,23.6
0.3033008197914,0.17563163375985485,MAD_M6C12,MAD_M6C12,4.290006483225371,4.008675253117686,CPG,CPG,0.963,0.963,0.08556558348091652,0.46893245355125485,2.3699254765939646,-0.07205914198210905,2.7295874876072834,0.5365865817789972,0.02004193894621418,0.08313900487823622,53dc3c3b,-0.4531284239256774,50.0,6.5,23.6
0.3033008197914,0.17563163375985485,MAD_M6C12,MAD_M6C12,4.290006483225371,4.008675253117686,CPG,CPG,0.963,0.963,0.08556558348091652,0.46893245355125485,2.3699254765939646,-0.07205914198210905,2.8404234095221494,0.5365865817789972,0.02004193894621418,0.08313900487823622,53dc3c3b,-0.4531284239256774,50.0,6.5,23.6
0.29970982390662937,0.17753515066650402,VT8020,MAD_M6C12,4.401230255634796,4.012100708211363,SSPG,CPG,0.956,0.963,0.08693620120995516,0.4672449745731334,2.199999939860172,-0.114121774027925,4.419734836366912,0.4122171286350235,0.014337183134207045,0.11496167926262793,bfe094f0,-0.8079356926143882,50.5,6.5,23.0
0.29970982390662937,0.17753515066650402,VT8020,MAD_M6C12,4.401230255634796,4.012100708211363,SSPG,CPG,0.956,0.963,0.08693620120995516,0.4672449745731334,2.199999939860172,-0.114121774027925,4.2718804257664065,0.4122171286350235,0.014337183134207045,0.11496167926262793,bfe094f0,-0.8079356926143882,50.5,6.5,23.0
0.29970982390662937,0.17753515066650402,VT8020,MAD_M6C12,4.401230255634796,4.012100708211363,SSPG,CPG,0.956,0.963,0.08693620120995516,0.4672449745731334,2.199999939860172,-0.114121774027925,3.809444374746851,0.4122171286350235,0.014337183134207045,0.11496167926262793,bfe094f0,-0.8079356926143882,50.5,6.5,23.0
0.29970982390662937,0.17753515066650402,VT8020,MAD_M6C12,4.401230255634796,4.012100708211363,SSPG,CPG,0.956,0.963,0.08693620120995516,0.4672449745731334,2.199999939860172,-0.114121774027925,3.8259480375938852,0.4122171286350235,0.014337183134207045,0.11496167926262793,bfe094f0,-0.8079356926143882,50.5,6.5,23.0
0.29970982390662937,0.17753515066650402,VT8020,MAD_M6C12,4.401230255634796,4.012100708211363,SSPG,CPG,0.956,0.963,0.08693620120995516,0.4672449745731334,2.199999939860172,-0.114121774027925,3.529382456287201,0.4122171286350235,0.014337183134207045,0.11496167926262793,bfe094f0,-0.8079356926143882,50.5,6.5,23.0
0.3037036587877875,0.18739394567637024,VT8020,MAD_M6C12,4.907845572091774,4.0362267009776085,CPG,CPG,0.959,0.963,0.091116981515823,0.4810976044641577,2.3169940978520662,-0.08287557568626935,2.807803567604308,0.5930884499992857,0.018302407458730414,0.07900776687998667,cd9331d8,-0.3848712544202728,55.2,6.2,21.6
0.3037036587877875,0.18739394567637024,VT8020,MAD_M6C12,4.907845572091774,4.0362267009776085,CPG,CPG,0.959,0.963,0.091116981515823,0.4810976044641577,2.3169940978520662,-0.08287557568626935,2.7475093079941932,0.5930884499992857,0.018302407458730414,0.07900776687998667,cd9331d8,-0.3848712544202728,55.2,6.2,21.6
0.3037036587877875,0.18739394567637024,VT8020,MAD_M6C12,4.907845572091774,4.0362267009776085,CPG,CPG,0.959,0.963,0.091116981515823,0.4810976044641577,2.3169940978520662,-0.08287557568626935,2.4991522696857844,0.5930884499992857,0.018302407458730414,0.07900776687998667,cd9331d8,-0.3848712544202728,55.2,6.2,21.6
0.3037036587877875,0.18739394567637024,VT8020,MAD_M6C12,4.907845572091774,4.0362267009776085,CPG,CPG,0.959,0.963,0.091116981515823,0.4810976044641577,2.3169940978520662,-0.08287557568626935,1.910922311540499,0.5930884499992857,0.018302407458730414,0.07900776687998667,cd9331d8,-0.3848712544202728,55.2,6.2,21.6
0.3037036587877875,0.18739394567637024,VT8020,MAD_M6C12,4.907845572091774,4.0362267009776085,CPG,CPG,0.959,0.963,0.091116981515823,0.4810976044641577,2.3169940978520662,-0.08287557568626935,2.6391949208820793,0.5930884499992857,0.018302407458730414,0.07900776687998667,cd9331d8,-0.3848712544202728,55.2,6.2,21.6
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.967,0.964,0.08806643222644703,0.4704265344129619,2.21966864160117,-0.035951566761524,2.9555670294845706,0.19700035159161297,0.01137318734915416,0.11441386982830078,15170070,-0.9213746350793197,50.7,6.5,24.4
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.967,0.964,0.08806643222644703,0.4704265344129619,2.21966864160117,-0.035951566761524,2.6258894670171666,0.19700035159161297,0.01137318734915416,0.11441386982830078,15170070,-0.9213746350793197,50.7,6.5,24.4
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.967,0.964,0.08806643222644703,0.4704265344129619,2.21966864160117,-0.035951566761524,2.573145834680915,0.19700035159161297,0.01137318734915416,0.11441386982830078,15170070,-0.9213746350793197,50.7,6.5,24.4
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.967,0.964,0.08806643222644703,0.4704265344129619,2.21966864160117,-0.035951566761524,2.614914814685789,0.19700035159161297,0.01137318734915416,0.11441386982830078,15170070,-0.9213746350793197,50.7,6.5,24.4
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.967,0.964,0.08806643222644703,0.4704265344129619,2.21966864160117,-0.035951566761524,3.020224882946934,0.19700035159161297,0.01137318734915416,0.11441386982830078,15170070,-0.9213746350793197,50.7,6.5,24.4
0.30053363244189457,0.1719304162703264,MAD_M6C12,MAD_M6C12,4.269382704927821,4.003674456337712,CPG,CPG,0.963,0.963,0.08997673025530556,0.46246404871222097,1.9223932562635915,-0.08720895424452202,4.431614948088045,0.40728376856733267,0.016647127082935777,0.1040086135565851,3d34ad45,-0.7120714492972329,50.3,6.9,23.7
0.30053363244189457,0.1719304162703264,MAD_M6C12,MAD_M6C12,4.269382704927821,4.003674456337712,CPG,CPG,0.963,0.963,0.08997673025530556,0.46246404871222097,1.9223932562635915,-0.08720895424452202,3.8230441409077205,0.40728376856733267,0.016647127082935777,0.1040086135565851,3d34ad45,-0.7120714492972329,50.3,6.9,23.7
0.30053363244189457,0.1719304162703264,MAD_M6C12,MAD_M6C12,4.269382704927821,4.003674456337712,CPG,CPG,0.963,0.963,0.08997673025530556,0.46246404871222097,1.9223932562635915,-0.08720895424452202,3.7660138286975586,0.40728376856733267,0.016647127082935777,0.1040086135565851,3d34ad45,-0.7120714492972329,50.3,6.9,23.7
0.30053363244189457,0.1719304162703264,MAD_M6C12,MAD_M6C12,4.269382704927821,4.003674456337712,CPG,CPG,0.963,0.963,0.08997673025530556,0.46246404871222097,1.9223932562635915,-0.08720895424452202,3.7822087885039934,0.40728376856733267,0.016647127082935777,0.1040086135565851,3d34ad45,-0.7120714492972329,50.3,6.9,23.7
0.30053363244189457,0.1719304162703264,MAD_M6C12,MAD_M6C12,4.269382704927821,4.003674456337712,CPG,CPG,0.963,0.963,0.08997673025530556,0.46246404871222097,1.9223932562635915,-0.08720895424452202,3.647583938484248,0.40728376856733267,0.016647127082935777,0.1040086135565851,3d34ad45,-0.7120714492972329,50.3,6.9,23.7
0.3035199535645948,0.1881628923548138,VT8020,MAD_M6C12,4.696896184135983,4.012556738106845,CPG,CPG,0.967,0.963,0.0910291106300723,0.4816828459194086,2.031114309511847,-0.11931831774031387,3.5375957196856955,0.6037599163864527,0.019423894805313664,0.08825720636931202,46e80aa7,-0.46224690331125906,61.9,6.3,20.7
0.3035199535645948,0.1881628923548138,VT8020,MAD_M6C12,4.696896184135983,4.012556738106845,CPG,CPG,0.967,0.963,0.0910291106300723,0.4816828459194086,2.031114309511847,-0.11931831774031387,3.0509474310456506,0.6037599163864527,0.019423894805313664,0.08825720636931202,46e80aa7,-0.46224690331125906,61.9,6.3,20.7
0.3035199535645948,0.1881628923548138,VT8020,MAD_M6C12,4.696896184135983,4.012556738106845,CPG,CPG,0.967,0.963,0.0910291106300723,0.4816828459194086,2.031114309511847,-0.11931831774031387,2.982801148259773,0.6037599163864527,0.019423894805313664,0.08825720636931202,46e80aa7,-0.46224690331125906,61.9,6.3,20.7
0.3035199535645948,0.1881628923548138,VT8020,MAD_M6C12,4.696896184135983,4.012556738106845,CPG,CPG,0.967,0.963,0.0910291106300723,0.4816828459194086,2.031114309511847,-0.11931831774031387,3.0227212158872403,0.6037599163864527,0.019423894805313664,0.08825720636931202,46e80aa7,-0.46224690331125906,61.9,6.3,20.7
0.3035199535645948,0.1881628923548138,VT8020,MAD_M6C12,4.696896184135983,4.012556738106845,CPG,CPG,0.967,0.963,0.0910291106300723,0.4816828459194086,2.031114309511847,-0.11931831774031387,2.8242736988146095,0.6037599163864527,0.019423894805313664,0.08825720636931202,46e80aa7,-0.46224690331125906,61.9,6.3,20.7
0.29933583327609325,0.1802398272243533,VT8020,MAD_M6C12,4.99881545196618,4.01314072134167,SSPG,CPG,0.959,0.963,0.08595830042033152,0.4695756605004465,2.120538940212228,-0.12910135714557325,4.939495136616629,0.4316115823445488,0.01306212049507988,0.12371278395806319,ac56c7a0,-0.8760286853330668,50.0,6.4,24.5
0.29933583327609325,0.1802398272243533,VT8020,MAD_M6C12,4.99881545196618,4.01314072134167,SSPG,CPG,0.959,0.963,0.08595830042033152,0.4695756605004465,2.120538940212228,-0.12910135714557325,4.18479139802281,0.4316115823445488,0.01306212049507988,0.12371278395806319,ac56c7a0,-0.8760286853330668,50.0,6.4,24.5
0.29933583327609325,0.1802398272243533,VT8020,MAD_M6C12,4.99881545196618,4.01314072134167,SSPG,CPG,0.959,0.963,0.08595830042033152,0.4695756605004465,2.120538940212228,-0.12910135714557325,4.192669941309785,0.4316115823445488,0.01306212049507988,0.12371278395806319,ac56c7a0,-0.8760286853330668,50.0,6.4,24.5
0.29933583327609325,0.1802398272243533,VT8020,MAD_M6C12,4.99881545196618,4.01314072134167,SSPG,CPG,0.959,0.963,0.08595830042033152,0.4695756605004465,2.120538940212228,-0.12910135714557325,4.206844472422171,0.4316115823445488,0.01306212049507988,0.12371278395806319,ac56c7a0,-0.8760286853330668,50.0,6.4,24.5
0.29933583327609325,0.1802398272243533,VT8020,MAD_M6C12,4.99881545196618,4.01314072134167,SSPG,CPG,0.959,0.963,0.08595830042033152,0.4695756605004465,2.120538940212228,-0.12910135714557325,2.877632985095444,0.4316115823445488,0.01306212049507988,0.12371278395806319,ac56c7a0,-0.8760286853330668,50.0,6.4,24.5
0.3012348421737018,0.17432285234049644,VT8020,MAD_M6C12,4.790387199293826,4.099051818165818,SSPG,CPG,0.958,0.964,0.08720278245229732,0.4655576945141982,2.2465424478732112,-0.07482593494187051,3.6659853011664554,0.3824428034554006,0.015457490126869745,0.10452370267166922,00613178,-0.7303697821445525,53.2,6.4,24.9
0.3012348421737018,0.17432285234049644,VT8020,MAD_M6C12,4.790387199293826,4.099051818165818,SSPG,CPG,0.958,0.964,0.08720278245229732,0.4655576945141982,2.2465424478732112,-0.07482593494187051,3.1768419145695135,0.3824428034554006,0.015457490126869745,0.10452370267166922,00613178,-0.7303697821445525,53.2,6.4,24.9
0.3012348421737018,0.17432285234049644,VT8020,MAD_M6C12,4.790387199293826,4.099051818165818,SSPG,CPG,0.958,0.964,0.08720278245229732,0.4655576945141982,2.2465424478732112,-0.07482593494187051,3.1987697127452894,0.3824428034554006,0.015457490126869745,0.10452370267166922,00613178,-0.7303697821445525,53.2,6.4,24.9
0.3012348421737018,0.17432285234049644,VT8020,MAD_M6C12,4.790387199293826,4.099051818165818,SSPG,CPG,0.958,0.964,0.08720278245229732,0.4655576945141982,2.2465424478732112,-0.07482593494187051,3.0912501266426897,0.3824428034554006,0.015457490126869745,0.10452370267166922,00613178,-0.7303697821445525,53.2,6.4,24.9
0.3012348421737018,0.17432285234049644,VT8020,MAD_M6C12,4.790387199293826,4.099051818165818,SSPG,CPG,0.958,0.964,0.08720278245229732,0.4655576945141982,2.2465424478732112,-0.07482593494187051,2.921837489073824,0.3824428034554006,0.015457490126869745,0.10452370267166922,00613178,-0.7303697821445525,53.2,6.4,24.9
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.956,0.963,0.08820481566619351,0.46492078191276487,2.1427621263654686,-0.0813246019390017,3.9503591536113345,0.2745220159095216,0.011006945561536247,0.12405150052081491,438567c3,-0.9654763959370972,50.0,6.6,24.1
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.956,0.963,0.08820481566619351,0.46492078191276487,2.1427621263654686,-0.0813246019390017,3.6479937799497724,0.2745220159095216,0.011006945561536247,0.12405150052081491,438567c3,-0.9654763959370972,50.0,6.6,24.1
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.956,0.963,0.08820481566619351,0.46492078191276487,2.1427621263654686,-0.0813246019390017,3.6171804513254364,0.2745220159095216,0.011006945561536247,0.12405150052081491,438567c3,-0.9654763959370972,50.0,6.6,24.1
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.956,0.963,0.08820481566619351,0.46492078191276487,2.1427621263654686,-0.0813246019390017,3.6225446097322727,0.2745220159095216,0.011006945561536247,0.12405150052081491,438567c3,-0.9654763959370972,50.0,6.6,24.1
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.956,0.963,0.08820481566619351,0.46492078191276487,2.1427621263654686,-0.0813246019390017,3.6917630790876563,0.2745220159095216,0.011006945561536247,0.12405150052081491,438567c3,-0.9654763959370972,50.0,6.6,24.1
0.3018116860813469,0.18411375908935346,MAD_M6C12,MAD_M6C12,4.701086188719197,4.006681264543825,CPG,CPG,0.967,0.963,0.08819281814919552,0.47592544517070035,2.066836806376396,-0.1706899349149169,4.143787896164772,0.8048592609616961,0.02312215277714312,0.08753981926810073,1686b45a,-0.34518577988397353,50.1,6.5,22.7
0.3018116860813469,0.18411375908935346,MAD_M6C12,MAD_M6C12,4.701086188719197,4.006681264543825,CPG,CPG,0.967,0.963,0.08819281814919552,0.47592544517070035,2.066836806376396,-0.1706899349149169,4.276214599017877,0.8048592609616961,0.02312215277714312,0.08753981926810073,1686b45a,-0.34518577988397353,50.1,6.5,22.7
0.3018116860813469,0.18411375908935346,MAD_M6C12,MAD_M6C12,4.701086188719197,4.006681264543825,CPG,CPG,0.967,0.963,0.08819281814919552,0.47592544517070035,2.066836806376396,-0.1706899349149169,4.208622155790468,0.8048592609616961,0.02312215277714312,0.08753981926810073,1686b45a,-0.34518577988397353,50.1,6.5,22.7
0.3018116860813469,0.18411375908935346,MAD_M6C12,MAD_M6C12,4.701086188719197,4.006681264543825,CPG,CPG,0.967,0.963,0.08819281814919552,0.47592544517070035,2.066836806376396,-0.1706899349149169,4.286348518742376,0.8048592609616961,0.02312215277714312,0.08753981926810073,1686b45a,-0.34518577988397353,50.1,6.5,22.7
